1,7,980.1410000000001,985.5219999999999
1,3,989.9810000000001,991.676
2,3,989.9110000000001,991.789
2,7,980.635,985.0160000000001
3,7,981.1139999999999,984.4889999999999
3,3,989.835,991.909
4,3,989.752,992.038
5,3,989.6619999999999,992.176
6,3,989.562,992.324
7,3,989.452,992.4830000000001
8,3,989.331,992.655
9,3,989.198,992.8380000000001
10,3,989.051,993.035
11,3,988.8889999999999,993.2439999999999
12,3,988.71,993.466
13,3,988.515,993.7
14,9,977.4580000000001,990.832
14,3,988.301,993.947
15,9,978.309,990.6189999999999
15,3,988.068,994.204
16,3,987.815,994.472
16,9,979.164,990.405
17,9,980.023,990.192
17,3,987.54,994.748
18,3,987.2439999999999,995.0319999999999
18,9,980.8860000000001,989.9780000000001
19,9,981.752,989.7639999999999
19,3,986.925,995.322
20,3,986.584,995.617
20,9,982.622,989.549
21,3,986.221,995.916
21,9,983.495,989.335
22,3,985.834,996.216
22,9,984.3710000000001,989.1189999999999
23,9,985.248,988.903
23,3,985.426,996.5169999999999
24,9,986.128,988.686
24,3,984.9960000000001,996.816
25,9,987.007,988.467
26,9,987.887,988.245
27,9,988.765,988.0189999999999
28,9,989.6419999999999,987.789
29,9,990.515,987.553
30,9,991.385,987.31
31,9,992.2489999999999,987.059
32,9,993.1080000000001,986.798
33,9,993.96,986.525
34,9,994.804,986.24
35,9,995.638,985.941
36,9,996.4630000000001,985.627
40,11,977.87,991.145
