1,9,1022.8910000000001,1008.4939999999999
2,9,1022.816,1008.3510000000001
3,9,1022.74,1008.207
4,9,1022.663,1008.064
5,9,1022.586,1007.92
6,9,1022.508,1007.7760000000001
7,9,1022.429,1007.632
8,9,1022.35,1007.4889999999999
9,9,1022.27,1007.346
10,9,1022.191,1007.204
11,9,1022.1110000000001,1007.063
12,9,1022.0319999999999,1006.924
13,9,1021.953,1006.7860000000001
14,9,1021.875,1006.6489999999999
15,9,1021.797,1006.5139999999999
16,14,1025.327,1013.9730000000001
16,9,1021.7189999999999,1006.3810000000001
17,9,1021.6419999999999,1006.2489999999999
17,14,1025.2730000000001,1013.8430000000001
18,9,1021.565,1006.118
18,14,1025.219,1013.7139999999999
19,9,1021.488,1005.988
19,14,1025.165,1013.587
20,14,1025.111,1013.461
20,9,1021.4110000000001,1005.8589999999999
21,9,1021.3330000000001,1005.73
21,14,1025.058,1013.336
22,9,1021.255,1005.602
22,14,1025.004,1013.212
23,14,1024.951,1013.0889999999999
23,9,1021.177,1005.4730000000001
24,9,1021.097,1005.345
24,14,1024.897,1012.966
25,9,1021.0169999999999,1005.216
25,14,1024.844,1012.8439999999999
26,9,1020.936,1005.087
26,14,1024.79,1012.722
27,14,1024.736,1012.5989999999999
28,14,1024.681,1012.477
29,14,1024.626,1012.3539999999999
30,14,1024.57,1012.23
31,14,1024.514,1012.105
32,14,1024.4569999999999,1011.9789999999999
33,14,1024.3980000000001,1011.8510000000001
34,14,1024.339,1011.722
35,14,1024.279,1011.591
36,14,1024.2169999999999,1011.459
37,14,1024.154,1011.324
38,14,1024.09,1011.187
39,14,1024.024,1011.048
40,14,1023.957,1010.9069999999999
