1,7,969.918,996.447
2,7,969.918,996.447
3,7,969.918,996.447
4,7,969.918,996.447
5,7,969.918,996.447
6,7,969.918,996.447
7,7,969.918,996.447
8,7,969.918,996.447
9,7,969.918,996.447
10,7,969.918,996.447
11,7,969.918,996.447
12,7,969.918,996.447
13,7,969.918,996.447
14,7,969.918,996.447
15,7,969.918,996.447
16,7,969.918,996.447
17,7,969.918,996.447
17,15,956.305,998.817
18,15,956.7510000000001,998.747
18,7,969.918,996.447
19,15,957.181,998.679
19,7,969.918,996.447
20,7,969.918,996.447
20,15,957.595,998.612
21,15,957.993,998.548
21,7,969.918,996.447
22,7,969.918,996.447
22,15,958.375,998.4860000000001
23,7,969.918,996.447
23,15,958.7410000000001,998.425
24,15,959.092,998.367
24,7,969.918,996.447
25,7,969.918,996.447
25,15,959.426,998.311
26,7,969.918,996.447
26,15,959.745,998.257
27,7,969.918,996.447
27,15,960.047,998.205
28,15,960.334,998.1560000000001
28,7,969.918,996.447
29,15,960.6039999999999,998.11
29,7,969.918,996.447
30,15,960.8580000000001,998.066
30,7,969.918,996.447
31,7,969.918,996.447
31,15,961.096,998.025
32,15,961.317,997.987
32,7,969.918,996.447
33,7,969.918,996.447
33,15,961.5219999999999,997.952
34,15,961.711,997.919
34,7,969.918,996.447
35,7,969.918,996.447
35,15,961.8839999999999,997.8889999999999
36,15,962.0419999999999,997.862
36,7,969.918,996.447
37,15,962.185,997.8380000000001
37,7,969.918,996.447
38,15,962.314,997.816
38,7,969.918,996.447
39,15,962.429,997.797
39,7,969.918,996.447
40,7,969.918,996.447
40,15,962.5310000000001,997.78
