1,14,993.8989999999999,965.211
1,6,994.507,973.596
2,14,993.9119999999999,965.439
2,6,994.507,973.596
3,6,994.507,973.596
3,14,993.926,965.6489999999999
4,14,993.94,965.84
4,6,994.507,973.596
5,14,993.954,966.013
5,6,994.507,973.596
6,14,993.9680000000001,966.1669999999999
6,6,994.507,973.596
7,14,993.9810000000001,966.304
7,6,994.507,973.596
8,14,993.9939999999999,966.424
8,6,994.507,973.596
9,6,994.507,973.596
9,14,994.005,966.5269999999999
10,14,994.0160000000001,966.615
10,6,994.507,973.596
11,6,994.507,973.596
11,14,994.025,966.687
12,6,994.507,973.596
12,14,994.0319999999999,966.747
13,14,994.039,966.794
13,6,994.507,973.596
14,6,994.507,973.596
14,14,994.044,966.831
15,6,994.507,973.596
15,14,994.048,966.8580000000001
16,14,994.051,966.8760000000001
16,6,994.507,973.596
17,6,994.507,973.596
17,14,994.054,966.893
18,6,994.507,973.596
18,14,994.054,966.893
19,14,994.054,966.893
19,6,994.507,973.596
20,14,994.054,966.893
20,6,994.507,973.596
21,14,994.054,966.893
21,6,994.507,973.596
22,14,994.054,966.893
22,6,994.507,973.596
23,6,994.507,973.596
23,14,994.054,966.893
24,14,994.054,966.893
24,6,994.507,973.596
25,14,994.054,966.893
25,6,994.507,973.596
26,14,994.054,966.893
26,6,994.515,973.6160000000001
27,6,994.5210000000001,973.63
27,14,994.054,966.893
28,14,994.054,966.893
28,6,994.529,973.648
29,14,994.054,966.893
29,6,994.539,973.67
30,6,994.551,973.697
30,14,994.054,966.893
31,14,994.054,966.893
31,6,994.565,973.73
32,14,994.054,966.893
32,6,994.582,973.7689999999999
33,6,994.602,973.815
33,14,994.054,966.893
34,14,994.056,966.91
34,6,994.625,973.867
35,6,994.6510000000001,973.928
35,14,994.058,966.924
36,14,994.06,966.941
36,6,994.682,973.9960000000001
37,6,994.716,974.073
37,14,994.062,966.9630000000001
38,14,994.065,966.9889999999999
38,6,994.755,974.159
39,14,994.068,967.02
39,6,994.798,974.253
40,14,994.072,967.057
40,6,994.845,974.357
