1,13,1026.8139999999999,1001.467
1,12,1018.716,990.7280000000001
1,8,1015.9789999999999,1000.947
2,12,1018.446,990.773
2,13,1026.777,1001.257
2,8,1015.7669999999999,1000.794
3,8,1015.557,1000.648
3,12,1018.172,990.818
3,13,1026.742,1001.053
4,13,1026.711,1000.8560000000001
4,8,1015.3480000000001,1000.51
4,12,1017.8939999999999,990.8639999999999
5,12,1017.612,990.9110000000001
5,8,1015.1410000000001,1000.3789999999999
5,13,1026.681,1000.664
6,8,1014.938,1000.255
6,12,1017.327,990.959
6,13,1026.654,1000.4789999999999
7,12,1017.039,991.007
7,13,1026.629,1000.3
7,8,1014.737,1000.1389999999999
8,12,1016.75,991.056
8,13,1026.607,1000.128
8,8,1014.54,1000.0310000000001
9,13,1026.586,999.962
9,12,1016.4580000000001,991.1060000000001
9,8,1014.347,999.929
10,13,1026.568,999.803
10,12,1016.1669999999999,991.1569999999999
10,8,1014.1569999999999,999.834
11,8,1013.97,999.7460000000001
11,13,1026.552,999.6510000000001
11,12,1015.875,991.209
12,12,1015.5830000000001,991.2610000000001
12,8,1013.7869999999999,999.663
12,13,1026.537,999.505
13,8,1013.607,999.585
13,12,1015.293,991.313
13,13,1026.524,999.3660000000001
14,8,1013.429,999.513
14,12,1015.005,991.3660000000001
14,13,1026.513,999.2339999999999
15,12,1014.7189999999999,991.42
15,13,1026.503,999.1089999999999
15,8,1013.253,999.444
16,12,1014.436,991.4730000000001
16,8,1013.078,999.38
16,13,1026.494,998.99
17,13,1026.487,998.877
17,8,1012.905,999.319
17,12,1014.1569999999999,991.5260000000001
18,8,1012.732,999.2610000000001
18,12,1013.8810000000001,991.58
18,13,1026.48,998.7689999999999
19,12,1013.61,991.633
19,13,1026.474,998.668
19,8,1012.558,999.206
20,13,1026.469,998.571
20,12,1013.3439999999999,991.685
20,8,1012.385,999.154
21,8,1012.211,999.1039999999999
21,12,1013.082,991.737
21,13,1026.465,998.4789999999999
22,13,1026.461,998.3910000000001
22,12,1012.826,991.788
22,8,1012.0360000000001,999.057
23,12,1012.576,991.8380000000001
23,8,1011.8610000000001,999.0110000000001
23,13,1026.458,998.308
24,8,1011.685,998.9689999999999
24,12,1012.331,991.888
24,13,1026.455,998.2289999999999
25,12,1012.092,991.936
25,8,1011.508,998.928
25,13,1026.453,998.153
26,8,1011.33,998.8889999999999
26,12,1011.8580000000001,991.9830000000001
26,13,1026.451,998.082
27,12,1011.63,992.03
27,8,1011.1519999999999,998.852
27,13,1026.4489999999996,998.0139999999999
28,13,1026.447,997.95
28,12,1011.408,992.075
29,13,1026.4460000000001,997.8889999999999
29,12,1011.192,992.1189999999999
30,13,1026.445,997.831
31,13,1026.444,997.7760000000001
32,13,1026.443,997.7239999999999
33,13,1026.443,997.673
34,13,1026.442,997.623
35,13,1026.442,997.574
36,13,1026.441,997.5239999999999
37,13,1026.441,997.472
38,13,1026.441,997.419
39,13,1026.44,997.362
40,13,1026.44,997.301
