1,11,993.9960000000001,970.23
2,11,994.107,970.6519999999999
3,11,994.2230000000001,971.069
4,11,994.346,971.4830000000001
5,11,994.4760000000001,971.893
6,11,994.612,972.298
7,11,994.7539999999999,972.699
8,11,994.903,973.0939999999999
9,11,995.059,973.4830000000001
10,11,995.221,973.867
11,11,995.3910000000001,974.2439999999999
12,11,995.568,974.6139999999999
13,11,995.7510000000001,974.977
14,12,993.712,965.942
14,11,995.942,975.332
15,11,996.1410000000001,975.678
15,12,993.73,966.2339999999999
16,11,996.347,976.015
16,12,993.748,966.5260000000001
17,11,996.561,976.3430000000001
17,12,993.7669999999999,966.816
18,11,996.783,976.6610000000001
18,12,993.7869999999999,967.105
19,11,997.013,976.967
19,12,993.807,967.3919999999999
20,12,993.829,967.676
20,11,997.252,977.263
21,11,997.498,977.547
21,12,993.8510000000001,967.9580000000001
22,11,997.7539999999999,977.82
22,12,993.875,968.2360000000001
23,12,993.8989999999999,968.5110000000001
24,12,993.924,968.7819999999999
25,12,993.951,969.051
26,12,993.9780000000001,969.316
27,12,994.007,969.577
28,12,994.038,969.836
29,12,994.07,970.091
30,12,994.1039999999999,970.3430000000001
31,12,994.1389999999999,970.592
32,12,994.176,970.837
33,12,994.216,971.078
34,12,994.257,971.314
35,12,994.3,971.546
36,12,994.345,971.773
37,12,994.3919999999999,971.9939999999999
38,12,994.441,972.209
39,12,994.4910000000001,972.4169999999999
40,12,994.543,972.6189999999999
