1,15,962.303,994.5260000000001
1,11,972.327,992.4860000000001
2,11,972.327,992.4860000000001
2,15,962.5039999999999,994.4839999999999
3,11,972.327,992.4860000000001
3,15,962.681,994.446
4,11,972.327,992.4860000000001
4,15,962.8380000000001,994.413
5,15,962.9739999999999,994.383
5,11,972.327,992.4860000000001
6,11,972.327,992.4860000000001
6,15,963.0930000000001,994.357
7,15,963.196,994.334
7,11,972.327,992.4860000000001
8,11,972.327,992.4860000000001
8,15,963.284,994.315
9,15,963.3610000000001,994.297
9,11,972.327,992.4860000000001
10,15,963.428,994.2819999999999
10,11,972.327,992.4860000000001
11,15,963.487,994.2689999999999
11,11,972.327,992.4860000000001
12,11,972.327,992.4860000000001
12,15,963.54,994.257
13,11,972.327,992.4860000000001
13,15,963.5889999999999,994.2460000000001
14,11,972.327,992.4860000000001
14,15,963.635,994.2360000000001
15,11,972.327,992.4860000000001
15,15,963.68,994.2260000000001
16,17,956.737,998.812
16,15,963.725,994.216
16,11,972.327,992.4860000000001
17,17,957.677,998.637
17,15,963.7689999999999,994.207
17,11,972.327,992.4860000000001
18,17,958.6139999999999,998.4630000000001
18,15,963.815,994.197
18,11,972.327,992.4860000000001
19,17,959.547,998.289
19,11,972.327,992.4860000000001
19,15,963.862,994.186
20,17,960.477,998.1160000000001
20,15,963.909,994.176
20,11,972.327,992.4860000000001
21,11,972.327,992.4860000000001
21,15,963.957,994.166
21,17,961.403,997.943
22,17,962.324,997.7719999999999
22,15,964.005,994.155
22,11,972.327,992.4860000000001
23,11,972.327,992.4860000000001
23,15,964.053,994.145
23,17,963.24,997.6010000000001
24,15,964.0989999999999,994.135
24,11,972.327,992.4860000000001
24,17,964.1519999999999,997.431
25,11,972.327,992.4860000000001
25,15,964.143,994.125
25,17,965.059,997.262
26,17,965.962,997.0930000000001
26,15,964.185,994.1160000000001
26,11,972.327,992.4860000000001
27,11,972.327,992.4860000000001
27,15,964.2230000000001,994.107
27,17,966.86,996.925
28,15,964.258,994.1
28,17,967.755,996.757
28,11,972.3580000000001,992.4780000000001
29,11,972.3710000000001,992.475
29,15,964.29,994.0930000000001
29,17,968.6460000000001,996.5889999999999
30,17,969.534,996.421
30,11,972.387,992.472
30,15,964.318,994.086
31,17,970.42,996.253
31,15,964.342,994.081
31,11,972.4060000000001,992.4680000000001
32,17,971.305,996.084
32,11,972.427,992.4630000000001
32,15,964.3639999999999,994.076
33,17,972.188,995.915
33,11,972.45,992.4580000000001
33,15,964.383,994.072
34,15,964.4,994.068
34,11,972.477,992.452
34,17,973.07,995.745
35,17,973.952,995.574
35,15,964.416,994.065
35,11,972.507,992.445
36,11,972.541,992.437
36,15,964.431,994.061
37,11,972.578,992.429
37,15,964.448,994.058
38,11,972.6189999999999,992.419
38,15,964.466,994.054
39,15,964.4860000000001,994.049
39,11,972.664,992.409
40,15,964.51,994.044
40,11,972.7130000000001,992.398
