1,16,1023.007,1007.812
2,16,1022.922,1007.6160000000001
3,16,1022.8430000000001,1007.44
4,16,1022.7710000000001,1007.2810000000001
5,16,1022.706,1007.1389999999999
6,16,1022.6469999999999,1007.013
7,16,1022.5930000000001,1006.9019999999999
8,16,1022.545,1006.803
9,16,1022.5010000000001,1006.716
10,16,1022.462,1006.638
11,16,1022.427,1006.569
12,16,1022.3939999999999,1006.5060000000001
13,16,1022.3639999999999,1006.449
14,16,1022.335,1006.3939999999999
15,16,1022.307,1006.341
16,16,1022.279,1006.288
17,16,1022.2510000000001,1006.235
18,16,1022.222,1006.179
19,16,1022.191,1006.1210000000001
19,18,1025.0430000000001,1013.8660000000001
20,18,1024.989,1013.691
20,16,1022.158,1006.059
21,16,1022.123,1005.9939999999999
21,18,1024.94,1013.534
22,16,1022.086,1005.925
22,18,1024.897,1013.395
23,18,1024.858,1013.27
23,16,1022.045,1005.852
24,16,1022.003,1005.775
24,18,1024.8239999999998,1013.159
25,16,1021.9580000000001,1005.695
25,18,1024.7930000000001,1013.06
26,16,1021.91,1005.613
26,18,1024.765,1012.971
27,18,1024.739,1012.888
27,16,1021.8610000000001,1005.528
28,16,1021.81,1005.443
28,18,1024.715,1012.811
29,16,1021.758,1005.357
29,18,1024.692,1012.7360000000001
30,18,1024.6689999999999,1012.6619999999999
30,16,1021.705,1005.2719999999999
31,16,1021.6519999999999,1005.189
31,18,1024.645,1012.5880000000001
32,16,1021.5989999999999,1005.1080000000001
32,18,1024.621,1012.512
33,18,1024.596,1012.432
33,16,1021.548,1005.029
34,18,1024.569,1012.3480000000001
35,18,1024.542,1012.2610000000001
36,18,1024.512,1012.168
37,18,1024.482,1012.072
38,18,1024.45,1011.972
39,18,1024.417,1011.8689999999999
40,18,1024.383,1011.7639999999999
