1,4,996.745,977.325
1,5,992.568,971.703
2,5,992.568,971.703
2,4,996.745,977.325
3,4,996.745,977.325
3,5,992.568,971.703
4,4,996.745,977.325
4,5,992.568,971.703
5,5,992.568,971.703
5,4,996.745,977.325
6,5,992.568,971.703
6,4,996.745,977.325
7,5,992.568,971.703
7,4,996.745,977.325
8,5,992.568,971.703
8,4,996.745,977.325
9,4,996.745,977.325
9,5,992.568,971.703
10,4,996.745,977.325
10,5,992.568,971.703
11,5,992.568,971.703
11,4,996.745,977.325
12,5,992.568,971.703
12,4,996.745,977.325
13,5,992.568,971.703
13,4,996.745,977.325
14,5,992.568,971.703
14,4,996.745,977.325
15,4,996.745,977.325
15,5,992.568,971.703
16,4,996.745,977.325
16,5,992.568,971.703
17,4,996.745,977.325
17,5,992.568,971.703
18,4,996.745,977.325
18,5,992.568,971.703
19,4,996.745,977.325
19,5,992.568,971.703
20,4,996.745,977.325
20,5,992.568,971.703
21,4,996.745,977.325
21,5,992.568,971.703
22,4,996.745,977.325
22,5,992.568,971.703
23,4,996.745,977.325
23,5,992.568,971.703
24,4,996.745,977.325
24,5,992.568,971.703
25,4,996.745,977.325
25,5,992.568,971.703
26,5,992.568,971.703
26,4,996.745,977.325
27,5,992.568,971.703
27,4,996.745,977.325
28,4,996.745,977.325
28,5,992.568,971.703
29,5,992.568,971.703
29,4,996.745,977.325
30,9,984.452,977.9830000000001
30,5,992.568,971.703
30,4,996.745,977.325
31,4,996.745,977.325
31,5,992.568,971.703
31,9,984.716,977.2760000000001
32,9,984.965,976.556
32,5,992.568,971.703
32,4,996.745,977.325
33,4,996.745,977.325
33,5,992.568,971.703
33,9,985.201,975.825
34,4,996.745,977.325
34,5,992.568,971.703
34,9,985.424,975.0830000000001
35,4,996.745,977.325
35,5,992.568,971.703
35,9,985.637,974.332
36,9,985.84,973.571
36,5,992.568,971.703
36,4,996.745,977.325
37,9,986.035,972.802
37,5,992.568,971.703
37,4,996.745,977.325
38,4,996.745,977.325
38,9,986.222,972.0260000000001
38,5,992.568,971.703
39,4,996.745,977.325
39,9,986.403,971.2439999999999
39,5,992.568,971.703
40,4,996.745,977.325
40,9,986.577,970.4580000000001
40,5,992.568,971.703
