1,11,1018.122,1001.5369999999999
1,15,1012.3639999999999,996.955
1,1,1026.594,998.437
2,15,1011.6560000000001,997.2339999999999
2,11,1018.076,1001.493
2,1,1026.594,998.437
3,1,1026.594,998.437
3,11,1018.029,1001.45
4,1,1026.594,998.437
4,11,1017.9839999999999,1001.4069999999999
5,11,1017.938,1001.365
5,1,1026.594,998.437
6,11,1017.8919999999999,1001.324
6,1,1026.594,998.437
7,11,1017.845,1001.283
7,1,1026.594,998.437
8,11,1017.798,1001.242
8,1,1026.594,998.437
9,1,1026.594,998.437
9,11,1017.7489999999999,1001.2
10,11,1017.699,1001.1560000000001
10,1,1026.594,998.437
11,11,1017.645,1001.1110000000001
11,1,1026.594,998.437
12,1,1026.594,998.437
12,11,1017.587,1001.062
13,11,1017.5239999999999,1001.01
13,1,1026.594,998.437
14,1,1026.594,998.437
14,11,1017.454,1000.953
15,11,1017.377,1000.89
15,1,1026.594,998.437
16,1,1026.594,998.437
16,11,1017.291,1000.822
17,11,1017.194,1000.7460000000001
17,1,1026.594,998.437
18,11,1017.086,1000.664
18,1,1026.594,998.437
19,1,1026.594,998.437
19,11,1016.965,1000.574
20,11,1016.829,1000.477
20,1,1026.594,998.437
21,11,1016.677,1000.372
21,1,1026.594,998.437
22,1,1026.594,998.437
22,11,1016.5089999999999,1000.2610000000001
23,1,1026.594,998.437
23,11,1016.323,1000.1439999999999
24,1,1026.594,998.437
24,11,1016.12,1000.0219999999999
25,1,1026.594,998.437
25,11,1015.898,999.8960000000001
26,1,1026.594,998.437
26,11,1015.658,999.7689999999999
27,1,1026.594,998.437
27,11,1015.4,999.64
28,11,1015.125,999.512
28,1,1026.594,998.437
29,1,1026.594,998.437
29,11,1014.8330000000001,999.385
30,11,1014.5260000000001,999.2610000000001
30,1,1026.594,998.437
31,11,1014.204,999.14
31,1,1026.594,998.437
32,11,1013.8689999999999,999.0239999999999
32,1,1026.594,998.437
33,11,1013.52,998.9119999999999
33,1,1026.594,998.437
34,1,1026.594,998.437
34,11,1013.16,998.806
35,11,1012.7869999999999,998.706
35,1,1026.594,998.437
36,11,1012.404,998.6110000000001
36,1,1026.594,998.437
37,1,1026.594,998.437
37,11,1012.01,998.523
38,11,1011.605,998.441
38,1,1026.594,998.437
39,1,1026.594,998.437
39,11,1011.19,998.3660000000001
40,1,1026.594,998.437
