1,4,985.5989999999999,988.447
2,4,986.029,988.337
3,4,986.477,988.222
4,4,986.945,988.102
5,4,987.431,987.9780000000001
5,8,977.059,991.0880000000001
6,4,987.934,987.85
6,8,977.512,990.9860000000001
7,4,988.454,987.7180000000001
7,8,977.9630000000001,990.8839999999999
8,8,978.4119999999999,990.7819999999999
8,4,988.9889999999999,987.5830000000001
9,8,978.8610000000001,990.68
9,4,989.538,987.444
10,4,990.1010000000001,987.302
10,8,979.308,990.579
11,8,979.7560000000001,990.477
11,4,990.675,987.1560000000001
12,8,980.204,990.375
12,4,991.26,987.008
13,4,991.855,986.855
13,8,980.654,990.2719999999999
14,8,981.1060000000001,990.1669999999999
14,4,992.459,986.699
15,8,981.56,990.061
15,4,993.07,986.538
16,4,993.689,986.373
16,8,982.018,989.953
17,8,982.48,989.842
17,4,994.313,986.202
18,8,982.948,989.7280000000001
18,4,994.943,986.0260000000001
19,4,995.577,985.8439999999999
19,8,983.422,989.61
20,4,996.215,985.654
20,8,983.904,989.488
21,8,984.393,989.3610000000001
21,4,996.855,985.457
22,8,984.8910000000001,989.2289999999999
23,8,985.398,989.091
24,8,985.914,988.947
25,8,986.439,988.796
26,8,986.9730000000001,988.6389999999999
27,8,987.5139999999999,988.4739999999999
28,8,988.063,988.302
29,8,988.618,988.123
30,8,989.179,987.937
31,8,989.7439999999999,987.745
32,8,990.312,987.546
33,8,990.883,987.341
34,8,991.454,987.1310000000001
35,8,992.0260000000001,986.9169999999999
36,8,992.597,986.698
37,8,993.165,986.4760000000001
38,8,993.7310000000001,986.2510000000001
39,8,994.294,986.023
40,8,994.852,985.795
