1,7,979.703,991.3480000000001
2,7,980.3810000000001,991.225
3,7,981.054,991.1030000000001
4,7,981.72,990.9810000000001
5,7,982.3789999999999,990.8589999999999
6,7,983.03,990.738
7,7,983.673,990.617
8,7,984.307,990.4960000000001
9,7,984.933,990.3760000000001
10,7,985.549,990.2560000000001
11,7,986.1569999999999,990.1360000000001
12,7,986.757,990.0160000000001
13,7,987.35,989.8969999999999
14,7,987.934,989.7760000000001
14,9,978.987,994.758
15,9,980.445,994.4910000000001
15,7,988.512,989.655
16,9,981.91,994.2230000000001
16,7,989.0830000000001,989.533
17,9,983.382,993.955
17,7,989.648,989.41
18,8,975.046,991.985
18,7,990.207,989.284
18,9,984.8610000000001,993.686
19,7,990.7610000000001,989.1569999999999
19,8,975.7660000000001,991.832
19,9,986.3480000000001,993.416
20,8,976.4810000000001,991.679
20,9,987.842,993.145
20,7,991.31,989.0269999999999
21,9,989.342,992.873
21,8,977.191,991.5269999999999
21,7,991.8539999999999,988.893
22,9,990.847,992.5989999999999
22,8,977.895,991.375
23,8,978.5930000000001,991.2239999999999
24,8,979.2860000000001,991.074
25,8,979.9730000000001,990.924
26,8,980.654,990.7760000000001
27,8,981.33,990.628
28,8,982.0,990.482
29,8,982.663,990.337
30,8,983.32,990.193
31,8,983.971,990.051
32,8,984.6160000000001,989.91
33,8,985.253,989.7689999999999
34,8,985.883,989.63
35,8,986.507,989.4910000000001
36,8,987.123,989.3530000000001
37,8,987.7330000000001,989.2139999999999
38,8,988.335,989.076
39,8,988.931,988.936
40,8,989.5210000000001,988.794
