3,11,956.074,998.575
4,11,956.695,998.449
5,11,957.308,998.325
6,11,957.914,998.204
7,11,958.5110000000001,998.085
8,11,959.1,997.97
9,11,959.68,997.857
10,11,960.25,997.747
11,11,960.812,997.64
12,11,961.365,997.5360000000001
13,11,961.909,997.434
14,11,962.443,997.336
15,11,962.9689999999999,997.24
16,11,963.487,997.1469999999999
17,11,963.9960000000001,997.056
18,11,964.497,996.9680000000001
18,14,956.1189999999999,994.951
19,14,957.029,994.7739999999999
19,11,964.9889999999999,996.883
20,11,965.4739999999999,996.8
20,14,957.934,994.596
21,11,965.95,996.72
21,14,958.834,994.416
22,14,959.727,994.235
22,11,966.418,996.643
23,11,966.878,996.569
23,14,960.613,994.052
24,11,967.328,996.497
24,14,961.492,993.868
25,11,967.7689999999999,996.428
25,14,962.362,993.682
26,11,968.201,996.3610000000001
26,14,963.2230000000001,993.495
27,11,968.622,996.297
27,14,964.074,993.307
28,13,956.243,998.5210000000001
28,14,964.915,993.117
28,11,969.0319999999999,996.2360000000001
29,13,956.711,998.436
29,11,969.432,996.177
29,14,965.745,992.927
30,13,957.168,998.352
30,14,966.566,992.737
30,11,969.819,996.1210000000001
31,13,957.612,998.2710000000001
31,11,970.194,996.068
31,14,967.377,992.545
32,14,968.178,992.3539999999999
32,13,958.046,998.192
32,11,970.557,996.0169999999999
33,14,968.972,992.1619999999999
33,13,958.4680000000001,998.1139999999999
33,11,970.9060000000001,995.9689999999999
34,14,969.7589999999999,991.97
34,13,958.8810000000001,998.039
34,11,971.243,995.923
35,13,959.283,997.965
35,14,970.54,991.7769999999999
35,11,971.566,995.88
36,14,971.318,991.585
36,13,959.677,997.8919999999999
36,11,971.8760000000001,995.8389999999999
37,11,972.173,995.801
37,13,960.062,997.821
37,14,972.0939999999999,991.3919999999999
38,15,956.581,995.002
38,13,960.439,997.752
38,11,972.4580000000001,995.765
38,14,972.87,991.198
39,14,973.6469999999999,991.0039999999999
39,11,972.73,995.7310000000001
39,15,957.5,994.82
39,13,960.809,997.684
40,11,972.9910000000001,995.699
40,15,958.416,994.638
40,13,961.171,997.617
