1,7,947.053,996.75
2,7,947.2260000000001,996.7180000000001
3,7,947.413,996.683
4,7,947.613,996.6469999999999
5,7,947.827,996.607
6,7,948.052,996.566
7,7,948.29,996.523
8,7,948.539,996.4780000000001
9,7,948.8,996.43
10,7,949.072,996.3810000000001
11,7,949.355,996.33
12,7,949.648,996.2769999999999
13,7,949.951,996.221
14,7,950.265,996.164
15,7,950.5889999999999,996.1039999999999
16,7,950.922,996.043
17,7,951.2639999999999,995.9789999999999
18,7,951.615,995.913
19,7,951.975,995.845
19,9,942.1,998.1360000000001
20,9,942.3739999999999,998.084
20,7,952.342,995.775
21,9,942.658,998.0310000000001
21,7,952.717,995.703
22,7,953.0989999999999,995.628
22,9,942.951,997.9760000000001
23,7,953.487,995.552
23,9,943.2539999999999,997.92
24,9,943.566,997.8610000000001
24,7,953.8810000000001,995.4739999999999
25,7,954.28,995.3939999999999
25,9,943.887,997.802
26,7,954.683,995.313
26,9,944.2180000000001,997.74
27,9,944.558,997.676
27,7,955.09,995.23
28,9,944.9069999999999,997.6110000000001
28,7,955.5,995.1469999999999
29,7,955.9119999999999,995.062
29,9,945.265,997.544
30,9,945.6310000000001,997.475
31,9,946.007,997.404
32,9,946.39,997.331
33,9,946.7819999999999,997.2560000000001
34,9,947.181,997.18
35,9,947.587,997.102
36,9,948.0010000000001,997.0219999999999
37,9,948.42,996.941
38,9,948.846,996.8580000000001
39,9,949.2769999999999,996.775
40,9,949.7130000000001,996.69
