1,9,1017.3710000000001,1001.811
1,3,1026.826,998.1489999999999
2,3,1026.826,998.1489999999999
2,9,1017.291,1001.7439999999999
3,3,1026.826,998.1489999999999
3,9,1017.216,1001.683
4,3,1026.826,998.1489999999999
4,9,1017.148,1001.628
5,3,1026.826,998.1489999999999
5,9,1017.086,1001.578
5,19,1026.815,993.132
6,19,1026.0410000000002,993.278
6,3,1026.826,998.1489999999999
6,9,1017.03,1001.534
7,19,1025.279,993.423
7,3,1026.826,998.1489999999999
7,9,1016.9810000000001,1001.497
8,3,1026.826,998.1489999999999
8,19,1024.5330000000001,993.565
8,9,1016.938,1001.465
9,19,1023.802,993.705
9,9,1016.904,1001.438
9,3,1026.826,998.1489999999999
10,19,1023.0880000000001,993.842
10,9,1016.8760000000001,1001.418
10,3,1026.826,998.1489999999999
11,3,1026.826,998.1489999999999
11,9,1016.8560000000001,1001.404
11,19,1022.3919999999999,993.977
12,19,1021.715,994.1089999999999
12,3,1026.826,998.1489999999999
12,9,1016.86,1001.408
13,19,1021.057,994.24
13,3,1026.826,998.1489999999999
13,9,1016.86,1001.408
14,19,1020.4169999999999,994.368
14,3,1026.826,998.1489999999999
14,9,1016.86,1001.408
15,9,1016.86,1001.408
15,19,1019.796,994.495
15,3,1026.826,998.1489999999999
16,9,1016.86,1001.408
16,19,1019.193,994.62
16,3,1026.826,998.1489999999999
17,19,1018.607,994.745
17,9,1016.86,1001.408
17,3,1026.826,998.1489999999999
18,9,1016.86,1001.408
18,19,1018.038,994.8689999999999
18,3,1026.826,998.1489999999999
19,3,1026.826,998.1489999999999
19,9,1016.86,1001.408
19,19,1017.485,994.9939999999999
20,19,1016.948,995.12
20,3,1026.826,998.1489999999999
20,9,1016.86,1001.408
21,3,1026.826,998.1489999999999
21,9,1016.86,1001.408
21,19,1016.424,995.247
22,9,1016.86,1001.408
22,3,1026.826,998.1489999999999
22,19,1015.913,995.3760000000001
23,19,1015.414,995.508
23,9,1016.86,1001.408
23,3,1026.826,998.1489999999999
24,19,1014.926,995.643
24,9,1016.86,1001.408
24,3,1026.826,998.1489999999999
25,9,1016.86,1001.408
25,3,1026.825,998.125
25,19,1014.447,995.7819999999999
26,3,1026.823,998.107
26,19,1013.9760000000001,995.925
26,9,1016.86,1001.408
27,3,1026.8210000000001,998.081
27,19,1013.512,996.073
27,9,1016.86,1001.408
28,9,1016.86,1001.408
28,19,1013.055,996.2260000000001
28,3,1026.818,998.049
29,9,1016.86,1001.408
29,3,1026.8139999999999,998.015
29,19,1012.6039999999999,996.3860000000001
30,9,1016.86,1001.408
30,3,1026.81,997.9830000000001
30,19,1012.1569999999999,996.552
31,9,1016.86,1001.408
31,3,1026.807,997.951
31,19,1011.7139999999999,996.7260000000001
32,3,1026.803,997.919
32,19,1011.275,996.9069999999999
32,9,1016.86,1001.408
33,9,1016.86,1001.408
33,3,1026.799,997.885
34,3,1026.795,997.8480000000001
34,9,1016.86,1001.408
35,9,1016.865,1001.413
35,3,1026.7910000000002,997.807
36,9,1016.85,1001.4010000000001
36,3,1026.787,997.762
37,3,1026.782,997.711
37,9,1016.825,1001.382
38,9,1016.79,1001.3560000000001
38,3,1026.777,997.655
39,9,1016.743,1001.321
39,3,1026.771,997.5930000000001
40,9,1016.684,1001.2769999999999
40,3,1026.765,997.525
