1,4,987.938,993.7230000000001
1,10,988.701,986.5980000000001
2,4,987.811,993.548
2,10,989.327,986.34
3,10,989.939,986.0880000000001
3,4,987.679,993.3539999999999
4,4,987.545,993.1410000000001
4,10,990.539,985.84
5,10,991.125,985.6
5,4,987.408,992.9060000000001
6,4,987.2719999999999,992.648
6,10,991.697,985.365
7,4,987.1360000000001,992.3660000000001
8,4,987.005,992.06
9,4,986.8789999999999,991.7280000000001
10,4,986.7610000000001,991.3710000000001
11,4,986.653,990.9910000000001
12,4,986.555,990.587
13,4,986.47,990.1610000000001
14,4,986.3969999999999,989.7139999999999
15,4,986.337,989.247
16,4,986.289,988.76
17,4,986.2539999999999,988.253
18,4,986.23,987.727
19,4,986.217,987.183
20,4,986.215,986.6189999999999
21,3,991.878,993.7130000000001
21,4,986.222,986.0369999999999
22,4,986.238,985.436
22,3,991.6139999999999,993.581
23,3,991.342,993.43
24,3,991.063,993.26
25,3,990.78,993.069
26,3,990.493,992.857
27,3,990.205,992.623
28,3,989.919,992.367
29,3,989.635,992.0889999999999
30,3,989.3560000000001,991.788
31,3,989.084,991.465
32,3,988.82,991.12
33,3,988.565,990.755
34,3,988.322,990.368
35,3,988.09,989.961
36,3,987.8710000000001,989.535
37,3,987.665,989.0889999999999
38,3,987.4739999999999,988.6239999999999
39,3,987.298,988.14
40,3,987.138,987.638
