1,9,994.182,969.2869999999999
2,9,994.196,969.449
3,9,994.211,969.618
4,9,994.2280000000001,969.793
5,9,994.2460000000001,969.977
6,9,994.2660000000001,970.1669999999999
7,9,994.288,970.3660000000001
8,9,994.312,970.572
9,9,994.3389999999999,970.784
10,9,994.368,971.003
11,9,994.4010000000001,971.2280000000001
12,9,994.435,971.456
13,9,994.4730000000001,971.688
14,9,994.5139999999999,971.923
15,9,994.557,972.158
16,9,994.6030000000001,972.3919999999999
17,9,994.6519999999999,972.625
18,9,994.702,972.855
19,9,994.7539999999999,973.08
20,9,994.807,973.301
20,16,992.7289999999999,965.368
20,6,985.306,977.895
21,6,985.553,977.168
21,9,994.8610000000001,973.5160000000001
21,16,992.676,965.808
22,6,985.788,976.426
22,9,994.915,973.7239999999999
22,16,992.623,966.25
23,9,994.97,973.926
23,6,986.012,975.67
23,16,992.572,966.694
24,9,995.0239999999999,974.12
24,6,986.2280000000001,974.8989999999999
24,16,992.5210000000001,967.1389999999999
25,9,995.078,974.306
25,16,992.471,967.584
25,6,986.435,974.1160000000001
26,16,992.423,968.029
26,6,986.635,973.321
26,9,995.13,974.485
27,16,992.3760000000001,968.4730000000001
27,6,986.83,972.515
27,9,995.182,974.655
28,16,992.33,968.915
28,6,987.0189999999999,971.698
28,9,995.2330000000001,974.818
29,9,995.2819999999999,974.9730000000001
29,6,987.203,970.873
29,16,992.2869999999999,969.3530000000001
30,6,987.383,970.041
30,9,995.329,975.1210000000001
30,16,992.245,969.7869999999999
31,16,992.207,970.2139999999999
31,9,995.375,975.262
31,6,987.56,969.203
32,6,987.732,968.36
32,16,992.171,970.6339999999999
32,9,995.42,975.395
33,6,987.9010000000001,967.513
33,9,995.462,975.5219999999999
33,16,992.138,971.044
34,16,992.1080000000001,971.444
34,6,988.065,966.665
34,9,995.503,975.6419999999999
35,16,992.081,971.8330000000001
35,6,988.225,965.815
35,9,995.543,975.7560000000001
36,16,992.057,972.209
36,9,995.581,975.8639999999999
37,9,995.617,975.9680000000001
37,16,992.0369999999999,972.571
38,16,992.02,972.919
38,9,995.653,976.066
39,16,992.0060000000001,973.2510000000001
39,9,995.687,976.159
40,9,995.7189999999999,976.248
40,16,991.995,973.568
