1,10,995.944,977.448
1,11,992.058,975.567
1,18,993.763,967.5369999999999
2,10,995.9860000000001,977.555
2,11,992.058,975.567
2,18,993.762,967.595
3,10,996.028,977.658
3,11,992.058,975.567
3,18,993.762,967.6519999999999
4,10,996.069,977.757
4,11,992.058,975.567
4,18,993.7610000000001,967.7080000000001
5,10,996.1089999999999,977.8530000000001
5,11,992.058,975.567
5,18,993.7610000000001,967.763
6,11,992.058,975.567
6,18,993.7610000000001,967.818
6,10,996.1469999999999,977.945
7,11,992.058,975.567
7,18,993.76,967.872
8,11,992.058,975.567
8,18,993.76,967.924
9,11,992.058,975.567
9,18,993.76,967.975
10,18,993.76,968.025
10,11,992.058,975.567
11,18,993.76,968.072
11,11,992.058,975.567
12,11,992.058,975.567
12,18,993.76,968.118
13,11,992.058,975.567
13,18,993.76,968.1610000000001
14,18,993.76,968.202
14,11,992.058,975.567
15,18,993.76,968.2410000000001
15,11,992.058,975.567
16,18,993.7610000000001,968.2769999999999
16,11,992.058,975.567
17,18,993.7610000000001,968.311
17,11,992.058,975.567
18,11,992.058,975.567
18,18,993.7610000000001,968.3430000000001
19,11,992.058,975.567
19,18,993.7610000000001,968.3739999999999
20,11,992.058,975.567
20,18,993.7610000000001,968.4019999999999
21,11,992.058,975.567
21,18,993.762,968.429
22,11,992.058,975.567
22,18,993.762,968.455
23,18,993.762,968.4789999999999
23,11,992.058,975.567
24,11,992.058,975.567
24,18,993.762,968.503
25,18,993.762,968.5260000000001
25,11,992.058,975.567
26,11,992.058,975.567
26,18,993.763,968.548
27,18,993.763,968.569
27,11,992.058,975.567
28,11,992.058,975.567
28,18,993.763,968.5889999999999
29,11,992.058,975.567
29,18,993.763,968.6089999999999
30,18,993.7639999999999,968.628
30,11,992.058,975.567
31,11,992.058,975.567
31,18,993.7639999999999,968.6460000000001
32,11,992.059,975.586
32,18,993.7639999999999,968.664
33,11,992.059,975.6010000000001
33,18,993.7639999999999,968.681
34,11,992.06,975.62
34,18,993.7639999999999,968.698
35,11,992.06,975.643
35,18,993.765,968.716
36,11,992.061,975.672
36,18,993.765,968.7339999999999
37,11,992.062,975.706
37,18,993.765,968.7539999999999
38,11,992.063,975.747
38,18,993.765,968.7760000000001
39,11,992.064,975.796
39,18,993.7660000000001,968.801
40,18,993.7660000000001,968.829
40,11,992.065,975.8530000000001
