1,4,982.957,988.775
2,4,983.304,988.67
3,4,983.6560000000001,988.563
4,4,984.012,988.454
5,4,984.373,988.341
6,4,984.738,988.227
7,4,985.1080000000001,988.1089999999999
8,4,985.4830000000001,987.988
9,4,985.862,987.865
10,4,986.247,987.7389999999999
11,4,986.6360000000001,987.6089999999999
11,5,975.029,990.452
12,4,987.0310000000001,987.477
12,5,975.393,990.3539999999999
13,5,975.7589999999999,990.2539999999999
13,4,987.431,987.341
14,5,976.13,990.153
14,4,987.836,987.202
15,4,988.247,987.059
15,5,976.503,990.05
16,4,988.663,986.914
16,5,976.8810000000001,989.946
17,4,989.0830000000001,986.765
17,5,977.263,989.84
18,4,989.5089999999999,986.6139999999999
18,5,977.65,989.7330000000001
19,4,989.939,986.46
19,5,978.041,989.623
20,4,990.373,986.304
20,5,978.437,989.512
21,5,978.8389999999999,989.398
21,4,990.81,986.145
22,5,979.2460000000001,989.283
22,4,991.2510000000001,985.985
23,4,991.695,985.823
23,5,979.658,989.165
24,5,980.076,989.045
25,5,980.4989999999999,988.923
26,5,980.929,988.799
27,5,981.363,988.673
28,5,981.803,988.545
29,5,982.248,988.415
30,5,982.698,988.283
31,5,983.1519999999999,988.15
32,5,983.6110000000001,988.015
33,5,984.074,987.878
34,5,984.54,987.7389999999999
35,7,975.1419999999999,991.555
35,5,985.01,987.6
36,5,985.4810000000001,987.459
36,7,975.633,991.449
37,7,976.1310000000001,991.341
37,5,985.954,987.317
38,7,976.638,991.2310000000001
38,5,986.428,987.174
39,5,986.9019999999999,987.03
39,7,977.1519999999999,991.1189999999999
40,5,987.375,986.8860000000001
40,7,977.673,991.0060000000001
