1,11,977.0889999999999,990.443
1,7,989.26,988.303
1,9,984.0419999999999,993.3960000000001
2,7,989.784,988.1669999999999
2,9,984.3989999999999,993.327
2,11,977.4680000000001,990.3580000000001
3,7,990.326,988.0239999999999
3,9,984.775,993.2539999999999
3,11,977.8610000000001,990.2689999999999
4,7,990.885,987.875
4,9,985.17,993.178
4,11,978.2689999999999,990.178
5,7,991.461,987.7189999999999
5,11,978.692,990.0830000000001
5,9,985.5830000000001,993.0980000000001
6,9,986.015,993.0139999999999
6,11,979.1289999999999,989.9860000000001
7,11,979.581,989.885
7,9,986.4639999999999,992.928
8,9,986.932,992.8380000000001
8,11,980.047,989.78
9,9,987.416,992.7439999999999
9,11,980.528,989.672
10,11,981.0239999999999,989.561
10,9,987.9169999999999,992.6469999999999
11,9,988.435,992.547
11,11,981.533,989.446
12,9,988.9689999999999,992.443
12,11,982.055,989.327
13,9,989.5189999999999,992.336
13,11,982.591,989.204
14,9,990.0830000000001,992.2260000000001
14,11,983.1389999999999,989.077
15,9,990.6619999999999,992.112
15,11,983.7,988.945
16,9,991.255,991.995
16,11,984.2710000000001,988.809
16,13,975.0060000000001,991.91
17,9,991.8610000000001,991.875
17,11,984.8530000000001,988.668
17,13,975.485,991.806
18,13,975.9739999999999,991.701
18,11,985.445,988.5210000000001
19,13,976.4739999999999,991.5930000000001
19,11,986.046,988.37
20,13,976.9839999999999,991.4830000000001
20,11,986.655,988.212
21,11,987.2719999999999,988.049
21,13,977.5060000000001,991.372
22,13,978.038,991.258
22,11,987.8960000000001,987.88
23,13,978.582,991.1419999999999
23,11,988.5269999999999,987.703
24,13,979.1360000000001,991.0239999999999
24,11,989.163,987.52
25,11,989.804,987.33
25,13,979.701,990.904
26,11,990.449,987.133
26,13,980.2769999999999,990.7819999999999
27,11,991.097,986.928
27,13,980.8639999999999,990.6569999999999
28,11,991.7489999999999,986.716
28,13,981.462,990.53
29,13,982.071,990.4
30,13,982.69,990.2660000000001
31,13,983.32,990.13
32,13,983.96,989.99
33,13,984.61,989.846
34,13,985.27,989.698
35,15,976.5,994.944
35,13,985.94,989.547
36,15,977.253,994.799
36,13,986.617,989.3910000000001
37,13,987.303,989.23
37,15,978.015,994.653
38,15,978.7869999999999,994.505
38,13,987.9960000000001,989.064
39,15,979.57,994.355
39,13,988.695,988.8939999999999
40,15,980.362,994.204
40,13,989.3989999999999,988.717
