1,14,956.0369999999999,995.586
1,12,970.9830000000001,992.355
2,14,956.952,995.422
2,12,971.83,992.1610000000001
3,14,957.8589999999999,995.257
3,12,972.675,991.9680000000001
4,14,958.7589999999999,995.092
4,12,973.5169999999999,991.775
5,14,959.6510000000001,994.926
6,14,960.5369999999999,994.7589999999999
7,14,961.418,994.59
8,14,962.294,994.42
9,14,963.166,994.247
10,14,964.035,994.072
11,14,964.9,993.895
12,14,965.763,993.716
13,14,966.623,993.534
14,14,967.482,993.3510000000001
15,14,968.3380000000001,993.166
16,14,969.193,992.9789999999999
17,14,970.046,992.79
18,14,970.8969999999999,992.6010000000001
19,14,971.7460000000001,992.41
20,16,956.092,996.033
20,14,972.5930000000001,992.2180000000001
21,14,973.439,992.025
21,16,957.028,995.826
22,16,957.961,995.62
23,16,958.8910000000001,995.413
24,16,959.82,995.206
25,16,960.7460000000001,994.9989999999999
26,16,961.671,994.791
27,16,962.5930000000001,994.5830000000001
28,16,963.5139999999999,994.373
29,16,964.433,994.1619999999999
30,16,965.3510000000001,993.949
31,16,966.268,993.735
32,16,967.184,993.5189999999999
33,16,968.0989999999999,993.302
34,16,969.0139999999999,993.0830000000001
35,16,969.928,992.8610000000001
36,16,970.841,992.6389999999999
37,16,971.755,992.414
38,16,972.668,992.187
39,16,973.581,991.959
