1,17,944.541,998.1010000000001
1,14,952.018,996.0139999999999
2,17,944.58,998.0930000000001
2,14,952.071,996.0039999999999
3,17,944.6139999999999,998.086
3,14,952.127,995.993
4,17,944.6439999999999,998.079
4,14,952.185,995.9810000000001
5,17,944.669,998.074
5,14,952.247,995.9689999999999
6,14,952.313,995.955
6,17,944.692,998.069
7,17,944.712,998.065
7,14,952.3860000000001,995.941
8,14,952.466,995.925
8,17,944.73,998.061
9,14,952.555,995.9069999999999
9,17,944.748,998.057
10,17,944.765,998.054
10,14,952.655,995.888
11,17,944.7810000000001,998.05
11,14,952.7660000000001,995.8660000000001
12,17,944.798,998.047
12,14,952.89,995.841
13,17,944.815,998.043
13,14,953.028,995.814
14,17,944.8330000000001,998.039
14,14,953.181,995.784
15,17,944.8510000000001,998.035
15,14,953.35,995.752
16,14,953.535,995.716
16,17,944.8710000000001,998.0310000000001
17,17,944.8919999999999,998.0269999999999
17,14,953.737,995.677
18,17,944.913,998.0219999999999
18,14,953.956,995.6339999999999
19,17,944.936,998.0169999999999
19,14,954.191,995.5889999999999
20,17,944.96,998.012
20,14,954.443,995.541
21,14,954.711,995.4889999999999
21,17,944.9860000000001,998.007
22,14,954.995,995.435
22,17,945.0139999999999,998.0010000000001
23,14,955.294,995.378
23,17,945.043,997.995
24,17,945.076,997.988
24,14,955.6089999999999,995.319
25,14,955.937,995.257
25,17,945.1110000000001,997.98
26,17,945.1489999999999,997.972
27,17,945.191,997.9630000000001
28,17,945.238,997.953
29,17,945.29,997.942
30,17,945.347,997.93
31,17,945.4110000000001,997.9169999999999
32,17,945.482,997.9010000000001
33,17,945.561,997.8839999999999
34,17,945.6489999999999,997.8660000000001
35,17,945.7460000000001,997.845
36,17,945.8539999999999,997.821
37,17,945.9730000000001,997.795
38,17,946.1030000000001,997.7669999999999
39,17,946.2460000000001,997.7360000000001
40,17,946.4019999999999,997.702
