1,8,972.318,992.37
1,9,964.4960000000001,994.508
2,9,964.6189999999999,994.4810000000001
2,8,972.429,992.3480000000001
3,9,964.7439999999999,994.453
3,8,972.535,992.328
4,9,964.87,994.425
4,8,972.635,992.308
5,8,972.732,992.289
5,9,964.997,994.3960000000001
6,9,965.125,994.367
6,8,972.823,992.2710000000001
7,8,972.9119999999999,992.253
7,9,965.2539999999999,994.3380000000001
8,9,965.383,994.309
8,8,972.997,992.2360000000001
9,9,965.5139999999999,994.28
9,8,973.08,992.2189999999999
10,8,973.1610000000001,992.203
10,9,965.645,994.25
11,8,973.2410000000001,992.186
11,9,965.7760000000001,994.221
12,8,973.321,992.17
12,9,965.908,994.191
13,8,973.4019999999999,992.153
13,9,966.041,994.1610000000001
14,9,966.174,994.1310000000001
14,8,973.4830000000001,992.1360000000001
15,8,973.567,992.1189999999999
15,9,966.308,994.1010000000001
15,10,956.084,995.8560000000001
16,9,966.442,994.071
16,10,956.179,995.837
16,8,973.6519999999999,992.1010000000001
17,8,973.7410000000001,992.0830000000001
17,9,966.576,994.04
17,10,956.278,995.817
18,10,956.3839999999999,995.795
18,9,966.711,994.01
18,8,973.8330000000001,992.063
19,10,956.4960000000001,995.773
19,9,966.846,993.98
19,8,973.928,992.043
20,10,956.615,995.7489999999999
20,9,966.9810000000001,993.95
21,10,956.7410000000001,995.7239999999999
21,9,967.1160000000001,993.919
22,10,956.8739999999999,995.697
22,9,967.2510000000001,993.8889999999999
23,9,967.3860000000001,993.8589999999999
23,10,957.015,995.668
24,10,957.163,995.638
24,9,967.52,993.829
25,10,957.319,995.607
25,9,967.653,993.799
26,9,967.785,993.77
26,10,957.4810000000001,995.574
27,9,967.9169999999999,993.74
27,10,957.65,995.539
28,9,968.048,993.711
28,10,957.824,995.503
29,9,968.178,993.681
29,10,958.0039999999999,995.466
30,10,958.188,995.428
30,9,968.308,993.6519999999999
31,9,968.437,993.623
31,10,958.375,995.3889999999999
32,9,968.565,993.5939999999999
32,10,958.566,995.3489999999999
33,9,968.693,993.565
33,10,958.758,995.309
34,10,958.95,995.2689999999999
34,9,968.82,993.5360000000001
35,10,959.143,995.2280000000001
35,9,968.948,993.507
36,9,969.075,993.477
36,10,959.334,995.188
37,9,969.202,993.448
37,10,959.5239999999999,995.1489999999999
38,10,959.71,995.11
38,9,969.33,993.418
39,9,969.459,993.388
39,10,959.893,995.071
40,9,969.5889999999999,993.3580000000001
40,10,960.071,995.034
