1,12,992.363,991.5189999999999
2,12,993.117,991.3610000000001
3,12,993.867,991.206
4,12,994.6110000000001,991.053
5,12,995.352,990.903
5,2,991.0880000000001,996.923
6,12,996.0889999999999,990.755
6,2,991.086,996.82
7,2,991.085,996.711
7,12,996.823,990.61
8,2,991.084,996.595
9,2,991.086,996.4730000000001
10,2,991.0880000000001,996.346
11,2,991.0930000000001,996.2130000000001
12,2,991.1,996.077
13,2,991.11,995.937
14,2,991.122,995.794
15,2,991.137,995.65
16,2,991.155,995.505
17,2,991.175,995.3610000000001
18,2,991.198,995.2180000000001
19,2,991.2230000000001,995.076
20,13,977.472,990.421
20,2,991.25,994.938
21,2,991.28,994.802
21,13,978.3489999999999,990.1339999999999
22,13,979.2189999999999,989.847
22,2,991.311,994.67
23,13,980.081,989.56
23,2,991.3439999999999,994.541
24,13,980.935,989.2719999999999
24,2,991.378,994.416
25,2,991.413,994.294
25,13,981.78,988.985
26,13,982.617,988.698
26,2,991.45,994.176
27,13,983.446,988.4119999999999
27,2,991.488,994.06
28,13,984.265,988.125
28,2,991.5269999999999,993.947
29,13,985.076,987.84
29,2,991.567,993.835
30,13,985.878,987.555
30,2,991.6080000000001,993.725
31,2,991.6510000000001,993.615
31,13,986.671,987.27
32,13,987.456,986.987
32,2,991.696,993.5060000000001
33,2,991.742,993.395
33,13,988.2310000000001,986.706
34,13,988.9960000000001,986.426
34,2,991.791,993.283
35,2,991.8430000000001,993.169
35,13,989.752,986.148
36,2,991.898,993.052
36,13,990.498,985.873
37,2,991.9580000000001,992.93
37,13,991.2330000000001,985.6
38,2,992.0219999999999,992.803
38,13,991.9580000000001,985.33
39,2,992.091,992.671
39,13,992.672,985.064
40,2,992.166,992.5310000000001
40,13,993.373,984.801
