1,9,983.572,989.32
2,9,984.0039999999999,989.212
3,9,984.435,989.1039999999999
4,9,984.863,988.9960000000001
5,10,975.081,991.6610000000001
5,9,985.288,988.8889999999999
6,9,985.712,988.7810000000001
6,10,975.549,991.573
6,18,977.454,994.98
7,18,978.3489999999999,994.82
7,10,976.0160000000001,991.485
7,9,986.132,988.675
8,9,986.551,988.568
8,10,976.4830000000001,991.3969999999999
8,18,979.247,994.66
9,18,980.1469999999999,994.4989999999999
9,9,986.967,988.462
9,10,976.948,991.308
10,10,977.4119999999999,991.2189999999999
10,18,981.05,994.337
10,9,987.3810000000001,988.3560000000001
11,18,981.955,994.175
11,10,977.875,991.1289999999999
11,9,987.7919999999999,988.25
12,9,988.202,988.145
12,10,978.335,991.039
12,18,982.8610000000001,994.012
13,9,988.6089999999999,988.039
13,18,983.77,993.8489999999999
13,10,978.794,990.949
14,9,989.013,987.934
14,10,979.25,990.8580000000001
14,18,984.68,993.685
15,9,989.415,987.829
15,18,985.592,993.5219999999999
15,10,979.705,990.768
16,9,989.815,987.7230000000001
16,10,980.1560000000001,990.677
16,18,986.5060000000001,993.3580000000001
17,18,987.422,993.195
17,9,990.212,987.617
17,10,980.605,990.585
18,18,988.3389999999999,993.0319999999999
18,9,990.6060000000001,987.5110000000001
18,10,981.05,990.4939999999999
19,18,989.258,992.8689999999999
19,9,990.998,987.405
19,10,981.493,990.403
20,18,990.178,992.706
20,9,991.3860000000001,987.298
20,10,981.931,990.312
21,18,991.0989999999999,992.543
21,9,991.7719999999999,987.191
21,10,982.365,990.222
22,10,982.795,990.132
22,19,978.305,994.913
23,19,979.194,994.7539999999999
23,10,983.2189999999999,990.043
24,19,980.087,994.5939999999999
24,10,983.6389999999999,989.954
25,19,980.985,994.434
25,10,984.053,989.8660000000001
26,10,984.462,989.779
26,19,981.887,994.2719999999999
27,19,982.7919999999999,994.11
27,10,984.865,989.692
28,19,983.7,993.948
28,10,985.263,989.607
29,19,984.61,993.7860000000001
29,10,985.654,989.523
30,19,985.52,993.623
30,10,986.04,989.439
31,19,986.431,993.461
31,10,986.42,989.357
32,10,986.795,989.275
32,19,987.341,993.3
33,10,987.164,989.194
33,19,988.248,993.1389999999999
34,19,989.153,992.9789999999999
34,10,987.529,989.113
35,10,987.8889999999999,989.034
35,17,975.307,991.671
35,19,990.053,992.821
36,19,990.948,992.663
36,17,975.698,991.5880000000001
36,10,988.245,988.955
37,19,991.837,992.508
37,10,988.596,988.8760000000001
37,17,976.087,991.5060000000001
38,17,976.472,991.425
38,10,988.944,988.798
39,17,976.8560000000001,991.3439999999999
39,10,989.288,988.721
40,10,989.628,988.643
40,17,977.237,991.2639999999999
