1,4,1026.826,998.1489999999999
1,9,1014.9939999999999,1000.5039999999999
2,4,1026.826,998.1489999999999
2,9,1014.9680000000001,1000.488
3,9,1014.945,1000.4739999999999
3,4,1026.826,998.1489999999999
4,9,1014.924,1000.461
4,4,1026.826,998.1489999999999
5,9,1014.9060000000001,1000.451
5,4,1026.826,998.1489999999999
6,20,1026.45,992.122
6,9,1014.8910000000001,1000.442
6,4,1026.826,998.1489999999999
7,4,1026.826,998.1489999999999
7,9,1014.872,1000.433
7,20,1025.604,992.301
8,20,1024.754,992.4810000000001
8,9,1014.872,1000.433
8,4,1026.826,998.1489999999999
9,4,1026.826,998.1489999999999
9,9,1014.872,1000.433
9,20,1023.9010000000001,992.663
10,9,1014.872,1000.433
10,4,1026.826,998.1489999999999
10,20,1023.044,992.847
11,4,1026.826,998.1489999999999
11,9,1014.872,1000.433
11,20,1022.185,993.0319999999999
12,20,1021.322,993.221
12,4,1026.826,998.1489999999999
12,9,1014.872,1000.433
13,20,1020.457,993.4119999999999
13,4,1026.826,998.1489999999999
13,9,1014.872,1000.433
14,9,1014.872,1000.433
14,4,1026.826,998.1489999999999
14,20,1019.5889999999999,993.605
15,4,1026.826,998.1489999999999
15,9,1014.8530000000001,1000.424
15,20,1018.72,993.801
16,9,1014.842,1000.416
16,4,1026.826,998.1489999999999
16,20,1017.8489999999999,993.9989999999999
17,9,1014.826,1000.405
17,4,1026.826,998.1489999999999
17,20,1016.9760000000001,994.2
18,20,1016.1030000000001,994.403
18,4,1026.826,998.1489999999999
18,9,1014.802,1000.3889999999999
19,4,1026.826,998.1489999999999
19,20,1015.2280000000001,994.6080000000001
19,9,1014.7710000000001,1000.368
20,4,1026.826,998.1489999999999
20,9,1014.7280000000001,1000.34
20,20,1014.3530000000001,994.814
21,9,1014.673,1000.304
21,20,1013.4780000000001,995.02
21,4,1026.826,998.1489999999999
22,20,1012.602,995.2280000000001
22,9,1014.6030000000001,1000.2589999999999
22,4,1026.826,998.1489999999999
23,20,1011.7260000000001,995.435
23,9,1014.5160000000001,1000.204
23,4,1026.826,998.1489999999999
24,9,1014.409,1000.138
24,4,1026.826,998.1489999999999
25,9,1014.28,1000.06
25,4,1026.826,998.1489999999999
26,4,1026.826,998.1489999999999
26,9,1014.127,999.971
27,4,1026.826,998.1489999999999
27,9,1013.946,999.8710000000001
28,9,1013.735,999.76
28,4,1026.826,998.1489999999999
29,9,1013.492,999.64
29,4,1026.826,998.1489999999999
30,9,1013.2130000000001,999.5139999999999
30,4,1026.826,998.1489999999999
31,9,1012.8989999999999,999.3839999999999
31,4,1026.826,998.1489999999999
32,4,1026.826,998.1489999999999
32,9,1012.547,999.2560000000001
33,4,1026.826,998.1489999999999
33,9,1012.16,999.132
34,9,1011.7389999999999,999.0139999999999
34,4,1026.826,998.1489999999999
35,4,1026.826,998.1489999999999
35,9,1011.2869999999999,998.905
36,4,1026.826,998.1489999999999
37,4,1026.826,998.1489999999999
38,4,1026.826,998.1489999999999
39,4,1026.826,998.1489999999999
40,4,1026.826,998.1489999999999
