1,15,965.945,997.03
2,17,956.242,995.35
2,15,966.567,996.913
3,17,957.1439999999999,995.1510000000001
3,15,967.184,996.796
4,15,967.797,996.68
4,17,958.0369999999999,994.956
5,17,958.921,994.762
5,15,968.405,996.565
6,15,969.01,996.45
6,17,959.797,994.571
7,17,960.664,994.382
7,15,969.612,996.335
8,15,970.21,996.22
8,17,961.5219999999999,994.196
9,17,962.3710000000001,994.012
9,15,970.806,996.105
10,15,971.3989999999999,995.9910000000001
10,17,963.211,993.831
11,15,971.99,995.8760000000001
11,17,964.041,993.6519999999999
12,17,964.863,993.475
12,15,972.579,995.762
13,17,965.675,993.3
13,15,973.166,995.648
14,15,973.7510000000001,995.534
14,17,966.48,993.127
14,18,956.655,995.54
15,17,967.2769999999999,992.956
15,18,957.518,995.3739999999999
16,18,958.3710000000001,995.21
16,17,968.067,992.7860000000001
17,17,968.8510000000001,992.617
17,18,959.2139999999999,995.046
18,17,969.63,992.449
18,18,960.046,994.8839999999999
19,17,970.4060000000001,992.28
19,18,960.868,994.722
20,17,971.18,992.1110000000001
20,18,961.68,994.56
21,18,962.482,994.398
21,17,971.954,991.942
22,17,972.7289999999999,991.77
22,18,963.2739999999999,994.237
23,17,973.5060000000001,991.597
23,18,964.057,994.074
24,18,964.832,993.9119999999999
25,18,965.5989999999999,993.7489999999999
26,18,966.3589999999999,993.585
27,18,967.113,993.42
28,18,967.863,993.255
29,18,968.6089999999999,993.0880000000001
30,18,969.3539999999999,992.92
31,18,970.097,992.7510000000001
32,18,970.841,992.58
33,18,971.5880000000001,992.4069999999999
34,18,972.337,992.232
35,18,973.092,992.055
36,18,973.852,991.8760000000001
