1,12,1024.088,1012.2330000000001
2,12,1024.0739999999998,1012.201
3,12,1024.056,1012.164
4,12,1024.036,1012.1210000000001
5,12,1024.013,1012.07
6,12,1023.9860000000001,1012.012
7,12,1023.954,1011.945
8,12,1023.919,1011.8689999999999
9,12,1023.878,1011.783
10,7,1029.989,1012.627
10,12,1023.832,1011.685
11,12,1023.779,1011.576
11,7,1029.937,1012.409
12,7,1029.883,1012.183
12,12,1023.721,1011.454
13,12,1023.6560000000001,1011.319
13,7,1029.827,1011.95
14,7,1029.77,1011.7130000000001
14,12,1023.5830000000001,1011.17
15,7,1029.712,1011.471
15,12,1023.502,1011.005
16,7,1029.653,1011.225
16,12,1023.414,1010.825
17,7,1029.593,1010.9789999999999
17,12,1023.316,1010.63
18,7,1029.5330000000001,1010.7310000000001
18,12,1023.209,1010.418
19,12,1023.0930000000001,1010.19
19,7,1029.473,1010.4839999999999
20,12,1022.967,1009.946
20,7,1029.413,1010.2389999999999
21,7,1029.354,1009.9960000000001
21,12,1022.831,1009.687
22,12,1022.684,1009.413
22,7,1029.295,1009.757
23,12,1022.528,1009.127
23,7,1029.238,1009.5239999999999
24,7,1029.182,1009.295
24,12,1022.362,1008.829
25,7,1029.128,1009.074
25,12,1022.186,1008.5210000000001
26,7,1029.075,1008.86
26,12,1022.0010000000001,1008.205
27,12,1021.808,1007.883
27,7,1029.025,1008.653
28,7,1028.9769999999999,1008.456
28,12,1021.607,1007.556
29,12,1021.398,1007.227
29,7,1028.931,1008.268
30,7,1028.888,1008.0889999999999
30,12,1021.184,1006.8960000000001
31,12,1020.9639999999999,1006.567
31,7,1028.847,1007.921
32,7,1028.809,1007.762
32,12,1020.7410000000001,1006.2410000000001
33,12,1020.5139999999999,1005.918
33,7,1028.7730000000001,1007.613
34,7,1028.74,1007.4739999999999
34,12,1020.285,1005.6010000000001
35,7,1028.7089999999998,1007.3439999999999
35,12,1020.055,1005.291
36,7,1028.68,1007.222
37,7,1028.653,1007.1080000000001
38,7,1028.628,1007.0
39,7,1028.604,1006.8989999999999
40,7,1028.5810000000001,1006.801
