1,13,993.743,969.21
1,10,994.64,977.018
2,10,994.64,977.018
2,13,993.743,969.242
3,10,994.64,977.018
3,13,993.743,969.275
4,13,993.743,969.309
4,10,994.64,977.018
5,10,994.6460000000001,977.038
5,13,993.743,969.3430000000001
6,10,994.6489999999999,977.051
6,13,993.7439999999999,969.378
7,13,993.7439999999999,969.414
7,11,989.492,977.2660000000001
7,10,994.653,977.067
8,10,994.658,977.086
8,11,989.423,976.336
8,13,993.745,969.449
9,11,989.3689999999999,975.378
9,13,993.745,969.4839999999999
9,10,994.664,977.1060000000001
10,13,993.7460000000001,969.5189999999999
10,10,994.67,977.1260000000001
10,11,989.328,974.3939999999999
11,13,993.7460000000001,969.552
11,11,989.3,973.3860000000001
11,10,994.677,977.1469999999999
12,10,994.684,977.168
12,11,989.285,972.3560000000001
12,13,993.747,969.585
13,10,994.691,977.19
13,11,989.28,971.309
13,13,993.747,969.617
14,11,989.285,970.2460000000001
14,13,993.748,969.6469999999999
14,10,994.698,977.212
15,11,989.298,969.172
15,13,993.748,969.676
15,10,994.705,977.2330000000001
16,11,989.319,968.09
16,10,994.7130000000001,977.255
16,13,993.7489999999999,969.704
17,13,993.7489999999999,969.73
17,11,989.347,967.002
17,10,994.72,977.2760000000001
18,13,993.75,969.755
18,11,989.383,965.9110000000001
18,10,994.727,977.296
19,10,994.735,977.316
19,13,993.75,969.779
20,13,993.75,969.801
20,10,994.742,977.335
21,13,993.7510000000001,969.823
21,10,994.75,977.355
22,13,993.7510000000001,969.8430000000001
22,10,994.757,977.3739999999999
23,10,994.765,977.395
23,13,993.752,969.863
24,13,993.752,969.882
24,10,994.7739999999999,977.4169999999999
25,10,994.783,977.442
25,13,993.752,969.9010000000001
26,13,993.753,969.919
26,10,994.794,977.471
27,10,994.806,977.5060000000001
27,13,993.753,969.937
28,10,994.82,977.547
28,13,993.753,969.956
29,10,994.837,977.596
29,13,993.7539999999999,969.975
30,13,993.7539999999999,969.995
30,10,994.857,977.655
31,13,993.7539999999999,970.0160000000001
31,10,994.8810000000001,977.7239999999999
32,10,994.909,977.805
32,13,993.755,970.039
33,10,994.943,977.9
33,13,993.7560000000001,970.065
34,13,993.7560000000001,970.0939999999999
35,13,993.757,970.127
36,13,993.758,970.165
37,13,993.76,970.209
38,13,993.7610000000001,970.26
39,13,993.763,970.318
40,13,993.765,970.385
