1,13,1021.1460000000001,993.793
1,2,1026.491,998.758
2,13,1020.452,993.914
2,2,1026.491,998.758
3,2,1026.491,998.758
3,13,1019.7489999999999,994.033
4,13,1019.035,994.1519999999999
4,2,1026.491,998.758
5,13,1018.31,994.27
5,2,1026.491,998.758
6,13,1017.571,994.388
6,2,1026.491,998.758
7,2,1026.491,998.758
7,13,1016.817,994.5060000000001
8,2,1026.491,998.758
8,13,1016.046,994.6239999999999
9,13,1015.257,994.742
9,12,1018.007,1001.814
9,2,1026.491,998.758
10,12,1017.811,1001.622
10,13,1014.449,994.8610000000001
10,2,1026.491,998.758
11,12,1017.6139999999999,1001.435
11,13,1013.6210000000001,994.98
11,2,1026.491,998.758
12,2,1026.491,998.758
12,12,1017.414,1001.253
12,13,1012.7719999999999,995.1010000000001
13,2,1026.488,998.7439999999999
13,12,1017.2130000000001,1001.075
13,13,1011.9010000000001,995.2230000000001
14,13,1011.008,995.346
14,2,1026.485,998.7289999999999
14,12,1017.0089999999999,1000.9010000000001
15,12,1016.801,1000.73
15,2,1026.48,998.706
16,2,1026.474,998.675
16,12,1016.59,1000.563
17,12,1016.3739999999999,1000.3989999999999
17,2,1026.4660000000001,998.6389999999999
18,12,1016.1519999999999,1000.237
18,2,1026.4589999999996,998.6039999999999
19,2,1026.453,998.573
19,12,1015.925,1000.077
20,2,1026.448,998.546
20,12,1015.69,999.919
21,12,1015.449,999.7639999999999
21,2,1026.444,998.5239999999999
22,2,1026.44,998.505
22,12,1015.199,999.6110000000001
23,12,1014.941,999.46
23,2,1026.437,998.487
24,12,1014.674,999.312
24,2,1026.433,998.4689999999999
25,2,1026.43,998.45
25,12,1014.3969999999999,999.1669999999999
26,12,1014.1110000000001,999.025
26,2,1026.425,998.429
27,12,1013.816,998.887
27,2,1026.421,998.408
28,12,1013.51,998.753
28,2,1026.417,998.3860000000001
29,12,1013.194,998.623
29,2,1026.413,998.3689999999999
30,12,1012.867,998.4989999999999
30,2,1026.411,998.3530000000001
31,2,1026.411,998.3530000000001
31,12,1012.53,998.38
32,12,1012.182,998.2669999999999
32,2,1026.411,998.3530000000001
33,2,1026.411,998.3530000000001
33,12,1011.823,998.16
34,2,1026.411,998.3530000000001
34,12,1011.453,998.06
35,12,1011.072,997.967
35,2,1026.411,998.3530000000001
36,2,1026.411,998.3530000000001
37,2,1026.411,998.3530000000001
38,2,1026.411,998.3530000000001
39,2,1026.411,998.3530000000001
40,2,1026.411,998.3530000000001
