1,24,975.7560000000001,990.957
1,23,978.7439999999999,994.1310000000001
2,23,979.395,993.949
2,24,976.6560000000001,990.725
3,23,980.047,993.7639999999999
3,24,977.552,990.493
4,23,980.7,993.577
4,24,978.443,990.2610000000001
5,23,981.3539999999999,993.387
5,24,979.33,990.0269999999999
6,24,980.2139999999999,989.7919999999999
6,23,982.01,993.196
7,23,982.6669999999999,993.003
7,24,981.092,989.556
8,24,981.966,989.318
8,23,983.326,992.81
9,24,982.834,989.079
9,23,983.9860000000001,992.617
10,23,984.648,992.424
10,24,983.696,988.8380000000001
11,23,985.312,992.2330000000001
11,24,984.55,988.596
12,23,985.9789999999999,992.043
12,24,985.3960000000001,988.352
13,23,986.6469999999999,991.855
13,24,986.2330000000001,988.1080000000001
14,24,987.06,987.863
14,23,987.318,991.669
15,24,987.875,987.617
15,23,987.992,991.487
16,23,988.669,991.307
16,24,988.678,987.3710000000001
17,24,989.467,987.125
17,23,989.35,991.1310000000001
18,24,990.2439999999999,986.88
18,23,990.034,990.9580000000001
19,23,990.721,990.789
19,24,991.0060000000001,986.6360000000001
20,24,991.7539999999999,986.3919999999999
20,23,991.413,990.6239999999999
36,27,975.5419999999999,990.698
37,27,976.3839999999999,990.467
38,27,977.2260000000001,990.2339999999999
39,27,978.067,989.997
40,27,978.908,989.757
