7,1,996.83,993.672
8,1,996.584,993.535
9,1,996.32,993.368
10,1,996.04,993.171
11,1,995.748,992.94
12,1,995.448,992.677
13,1,995.143,992.3810000000001
14,1,994.8330000000001,992.052
15,1,994.5210000000001,991.69
16,1,994.207,991.296
17,1,993.893,990.8689999999999
17,2,989.6519999999999,996.961
18,2,989.6410000000001,996.8860000000001
18,1,993.577,990.408
19,1,993.262,989.913
19,2,989.63,996.801
20,2,989.618,996.706
20,1,992.946,989.3839999999999
21,2,989.6060000000001,996.5989999999999
21,1,992.632,988.819
22,2,989.595,996.4789999999999
22,1,992.319,988.22
23,2,989.584,996.345
23,1,992.01,987.584
24,1,991.707,986.9119999999999
24,2,989.575,996.193
25,2,989.568,996.0239999999999
25,1,991.4119999999999,986.203
26,2,989.565,995.836
26,1,991.1289999999999,985.457
27,1,990.8589999999999,984.674
27,2,989.567,995.627
28,2,989.575,995.398
29,2,989.592,995.1489999999999
30,2,989.6189999999999,994.88
31,2,989.6569999999999,994.592
32,2,989.7080000000001,994.2860000000001
33,2,989.773,993.9630000000001
34,2,989.8530000000001,993.6260000000001
35,2,989.951,993.275
36,2,990.065,992.913
37,2,990.198,992.541
38,2,990.35,992.1610000000001
39,2,990.5210000000001,991.775
40,2,990.712,991.383
