1,2,991.378,984.572
2,2,991.377,984.595
3,2,991.375,984.618
3,6,977.0039999999999,994.7760000000001
4,2,991.372,984.6419999999999
4,6,977.946,994.6080000000001
5,2,991.37,984.6669999999999
5,6,978.8910000000001,994.44
6,6,979.8389999999999,994.2710000000001
6,2,991.368,984.692
7,2,991.365,984.717
7,6,980.79,994.1
8,6,981.743,993.928
8,2,991.363,984.742
9,6,982.7,993.755
9,2,991.36,984.7669999999999
10,6,983.658,993.581
10,2,991.357,984.793
11,6,984.62,993.4069999999999
11,2,991.3539999999999,984.819
12,6,985.5830000000001,993.2310000000001
12,2,991.3510000000001,984.847
13,2,991.3480000000001,984.8760000000001
13,6,986.549,993.055
14,2,991.345,984.908
14,6,987.5169999999999,992.878
15,6,988.4860000000001,992.7
15,2,991.341,984.943
16,6,989.4580000000001,992.5210000000001
16,2,991.337,984.9839999999999
17,2,991.331,985.0310000000001
17,6,990.431,992.3430000000001
18,6,991.405,992.163
18,2,991.325,985.086
19,6,992.38,991.9839999999999
19,2,991.318,985.1510000000001
20,2,991.309,985.2280000000001
20,6,993.357,991.804
21,2,991.299,985.318
21,6,994.334,991.623
22,2,991.285,985.423
22,6,995.312,991.443
23,6,996.29,991.262
23,2,991.2689999999999,985.545
24,2,991.25,985.686
25,2,991.2260000000001,985.847
26,2,991.197,986.029
27,2,991.1610000000001,986.232
28,2,991.1189999999999,986.459
29,2,991.068,986.7080000000001
30,2,991.007,986.9789999999999
31,2,990.934,987.2719999999999
32,2,990.8489999999999,987.586
33,2,990.7489999999999,987.92
34,2,990.633,988.2719999999999
35,2,990.4989999999999,988.6410000000001
36,2,990.345,989.025
37,2,990.169,989.421
38,2,989.97,989.828
39,2,989.7460000000001,990.2439999999999
40,2,989.4960000000001,990.665
