1,5,987.8560000000001,988.64
2,5,988.373,988.52
2,7,977.5980000000001,991.2769999999999
3,5,988.8810000000001,988.4019999999999
3,7,978.2139999999999,991.145
4,5,989.38,988.285
4,7,978.828,991.013
5,5,989.87,988.17
5,7,979.439,990.88
6,5,990.352,988.056
6,7,980.048,990.7460000000001
7,5,990.826,987.943
7,7,980.653,990.612
8,7,981.2560000000001,990.4780000000001
8,5,991.295,987.83
9,7,981.855,990.3430000000001
9,5,991.758,987.7180000000001
10,7,982.45,990.2080000000001
10,5,992.216,987.605
11,7,983.041,990.073
11,5,992.673,987.492
12,5,993.128,987.377
12,7,983.628,989.938
13,5,993.5830000000001,987.26
13,7,984.21,989.803
14,5,994.039,987.1410000000001
14,7,984.7869999999999,989.669
15,5,994.498,987.018
15,7,985.3580000000001,989.535
15,8,996.1030000000001,995.952
16,8,995.1039999999999,996.12
16,5,994.961,986.8910000000001
16,7,985.924,989.4010000000001
17,7,986.485,989.268
17,5,995.429,986.76
17,8,994.095,996.29
18,5,995.9019999999999,986.622
18,8,993.076,996.462
18,7,987.039,989.1360000000001
19,8,992.047,996.6360000000001
19,7,987.5880000000001,989.0039999999999
19,5,996.382,986.4789999999999
20,5,996.8689999999999,986.328
20,7,988.132,988.872
20,8,991.008,996.811
21,8,989.96,996.988
21,7,988.67,988.74
22,7,989.202,988.6080000000001
23,7,989.73,988.4760000000001
24,7,990.252,988.3430000000001
25,7,990.77,988.209
26,7,991.283,988.073
27,7,991.791,987.937
28,7,992.295,987.798
29,7,992.794,987.6569999999999
30,7,993.289,987.5139999999999
31,7,993.7810000000001,987.368
32,7,994.268,987.2189999999999
33,9,996.07,995.1510000000001
33,7,994.752,987.066
34,7,995.232,986.909
34,9,995.074,995.337
35,7,995.709,986.7489999999999
35,9,994.069,995.525
36,7,996.184,986.5830000000001
36,9,993.055,995.7139999999999
37,7,996.6560000000001,986.413
37,9,992.0319999999999,995.905
38,9,991.0,996.0989999999999
39,9,989.9580000000001,996.294
40,9,988.9069999999999,996.4910000000001
