1,10,961.79,994.3330000000001
2,10,962.4780000000001,994.184
3,10,963.1519999999999,994.039
4,10,963.811,993.8960000000001
5,10,964.454,993.757
6,11,956.049,998.807
6,10,965.082,993.6189999999999
7,10,965.695,993.485
7,11,956.9010000000001,998.665
8,10,966.295,993.3530000000001
8,11,957.738,998.525
9,11,958.56,998.3860000000001
9,10,966.88,993.2239999999999
10,11,959.3689999999999,998.2489999999999
10,10,967.453,993.096
11,10,968.0139999999999,992.971
11,11,960.164,998.1139999999999
12,11,960.946,997.98
12,10,968.563,992.8480000000001
13,10,969.1030000000001,992.7260000000001
13,11,961.715,997.8480000000001
14,11,962.47,997.717
14,10,969.632,992.6060000000001
15,11,963.2130000000001,997.5880000000001
15,10,970.154,992.487
16,10,970.668,992.3689999999999
16,11,963.944,997.461
17,10,971.175,992.252
17,11,964.6619999999999,997.336
18,11,965.368,997.212
18,10,971.676,992.1360000000001
19,10,972.172,992.02
19,11,966.062,997.09
20,11,966.7460000000001,996.97
20,10,972.6619999999999,991.905
21,10,973.1489999999999,991.79
21,11,967.418,996.8510000000001
22,10,973.6310000000001,991.676
22,11,968.08,996.7339999999999
23,11,968.732,996.618
24,11,969.3760000000001,996.5039999999999
25,11,970.01,996.3910000000001
26,11,970.637,996.278
27,11,971.2560000000001,996.1669999999999
28,11,971.868,996.057
29,11,972.475,995.947
30,11,973.076,995.8389999999999
31,11,973.672,995.73
34,13,956.841,995.459
35,13,957.794,995.258
36,13,958.7280000000001,995.062
37,13,959.6419999999999,994.87
38,13,960.5369999999999,994.681
39,13,961.41,994.497
40,13,962.263,994.317
