1,10,992.618,975.258
1,11,994.199,969.903
2,10,992.622,975.291
2,11,994.306,970.28
3,10,992.625,975.319
3,11,994.421,970.665
4,11,994.543,971.054
4,10,992.627,975.3430000000001
5,10,992.6289999999999,975.362
5,11,994.672,971.445
6,10,992.6310000000001,975.3789999999999
6,11,994.807,971.837
7,11,994.947,972.227
7,10,992.6339999999999,975.414
8,11,995.09,972.613
8,10,992.6339999999999,975.414
9,11,995.2360000000001,972.993
9,10,992.6339999999999,975.414
10,10,992.6339999999999,975.414
10,11,995.383,973.3660000000001
11,11,995.5319999999999,973.7289999999999
11,10,992.6339999999999,975.414
12,10,992.6339999999999,975.414
12,11,995.681,974.081
13,10,992.638,975.449
13,11,995.83,974.421
14,11,995.9780000000001,974.7489999999999
14,10,992.64,975.462
15,11,996.1260000000001,975.062
15,10,992.6419999999999,975.477
16,11,996.2739999999999,975.362
16,10,992.6439999999999,975.493
17,11,996.42,975.6469999999999
17,10,992.6469999999999,975.512
18,10,992.6489999999999,975.533
18,11,996.566,975.919
19,11,996.712,976.177
19,10,992.6519999999999,975.556
20,10,992.6560000000001,975.582
20,11,996.857,976.423
21,11,997.002,976.658
21,10,992.659,975.61
22,10,992.663,975.6419999999999
22,11,997.1469999999999,976.882
23,10,992.668,975.677
23,11,997.294,977.096
24,10,992.673,975.716
24,11,997.441,977.303
25,11,997.591,977.5039999999999
25,10,992.679,975.758
26,11,997.743,977.699
26,10,992.685,975.804
27,10,992.691,975.855
27,11,997.8989999999999,977.8910000000001
28,10,992.698,975.91
28,15,993.8960000000001,965.367
29,10,992.706,975.9689999999999
29,15,993.921,965.785
30,10,992.715,976.034
30,15,993.951,966.204
31,10,992.725,976.1039999999999
31,15,993.9860000000001,966.625
32,10,992.735,976.179
32,15,994.0260000000001,967.046
33,15,994.071,967.467
33,10,992.7460000000001,976.2610000000001
34,10,992.758,976.3480000000001
34,15,994.1210000000001,967.887
35,15,994.176,968.305
35,10,992.7710000000001,976.44
36,15,994.237,968.721
36,10,992.785,976.538
37,10,992.8,976.6410000000001
37,15,994.304,969.133
38,15,994.375,969.54
38,10,992.815,976.748
39,10,992.832,976.8589999999999
39,15,994.452,969.943
39,2,987.803,977.5310000000001
40,10,992.8489999999999,976.9730000000001
40,15,994.534,970.34
40,2,987.8660000000001,976.684
