1,17,1023.072,994.0889999999999
1,11,1018.96,991.193
1,10,1011.3530000000001,992.1360000000001
2,17,1022.294,994.2339999999999
2,11,1018.96,991.193
2,10,1011.322,992.1410000000001
3,17,1021.513,994.38
3,11,1018.96,991.193
3,10,1011.289,992.1460000000001
4,10,1011.255,992.1510000000001
4,17,1020.7280000000001,994.5269999999999
4,11,1018.96,991.193
5,17,1019.937,994.675
5,11,1018.96,991.193
5,10,1011.221,992.1560000000001
6,17,1019.1419999999999,994.825
6,10,1011.187,992.1610000000001
6,11,1018.96,991.193
7,11,1018.96,991.193
7,10,1011.154,992.1669999999999
7,7,1018.533,1001.9889999999999
7,17,1018.34,994.975
8,7,1018.4839999999999,1001.941
8,17,1017.5310000000001,995.1260000000001
8,11,1018.96,991.193
8,10,1011.122,992.172
9,7,1018.424,1001.882
9,10,1011.09,992.177
9,11,1018.96,991.193
9,17,1016.715,995.278
10,17,1015.8910000000001,995.431
10,11,1018.932,991.206
10,10,1011.061,992.181
10,7,1018.3530000000001,1001.813
11,10,1011.033,992.186
11,7,1018.2689999999999,1001.7339999999999
11,11,1018.915,991.209
11,17,1015.06,995.585
12,7,1018.171,1001.6419999999999
12,11,1018.895,991.215
12,17,1014.221,995.7389999999999
12,10,1011.008,992.19
13,17,1013.3739999999999,995.893
13,7,1018.059,1001.54
13,11,1018.8710000000001,991.2230000000001
14,17,1012.52,996.047
14,11,1018.8439999999999,991.232
14,7,1017.931,1001.427
15,11,1018.813,991.243
15,17,1011.659,996.201
15,7,1017.7869999999999,1001.303
16,7,1017.6260000000001,1001.169
16,11,1018.7769999999999,991.2560000000001
17,11,1018.737,991.2710000000001
17,7,1017.445,1001.0269999999999
18,7,1017.245,1000.877
18,11,1018.692,991.2869999999999
19,11,1018.643,991.306
19,7,1017.0239999999999,1000.721
20,11,1018.59,991.327
20,7,1016.78,1000.56
21,11,1018.5319999999999,991.3510000000001
21,7,1016.5139999999999,1000.398
22,11,1018.471,991.377
22,7,1016.225,1000.235
23,7,1015.914,1000.075
23,11,1018.4060000000001,991.405
24,11,1018.3380000000001,991.437
24,7,1015.58,999.919
25,11,1018.2660000000001,991.47
25,7,1015.2260000000001,999.7689999999999
26,7,1014.8530000000001,999.627
26,11,1018.189,991.507
27,11,1018.1089999999999,991.547
27,7,1014.461,999.493
28,7,1014.054,999.37
28,11,1018.0219999999999,991.591
29,7,1013.632,999.2560000000001
29,11,1017.929,991.638
30,7,1013.198,999.154
30,11,1017.828,991.69
31,7,1012.752,999.062
31,11,1017.7180000000001,991.748
32,11,1017.597,991.812
32,7,1012.296,998.9810000000001
33,7,1011.83,998.909
33,11,1017.466,991.883
34,11,1017.323,991.9630000000001
34,7,1011.357,998.8480000000001
35,11,1017.169,992.052
36,11,1017.002,992.1510000000001
37,11,1016.824,992.26
38,11,1016.6339999999999,992.378
39,11,1016.433,992.5060000000001
40,11,1016.221,992.6419999999999
