1,7,962.8919999999999,994.432
2,7,963.053,994.3939999999999
3,7,963.211,994.3560000000001
4,7,963.367,994.318
4,10,956.7689999999999,998.953
5,10,957.696,998.789
5,7,963.5210000000001,994.2810000000001
6,10,958.622,998.623
6,7,963.673,994.245
7,7,963.824,994.2080000000001
7,10,959.549,998.455
8,7,963.975,994.172
8,10,960.4760000000001,998.285
9,10,961.404,998.112
9,7,964.1260000000001,994.1360000000001
10,10,962.335,997.936
10,7,964.278,994.0989999999999
11,7,964.433,994.062
11,10,963.268,997.757
12,7,964.591,994.023
12,10,964.205,997.574
13,10,965.145,997.3889999999999
13,9,972.707,999.5039999999999
13,7,964.755,993.9830000000001
13,8,956.122,995.4119999999999
14,9,971.304,999.758
14,8,956.357,995.36
14,7,964.926,993.942
14,10,966.0889999999999,997.199
15,8,956.581,995.311
15,7,965.105,993.898
15,10,967.0360000000001,997.007
16,10,967.988,996.811
16,8,956.796,995.263
16,7,965.295,993.852
17,7,965.498,993.803
17,8,957.002,995.2180000000001
17,10,968.944,996.612
18,8,957.201,995.175
18,7,965.715,993.7489999999999
18,10,969.903,996.41
19,8,957.3939999999999,995.133
19,7,965.948,993.692
19,10,970.867,996.204
20,10,971.834,995.997
20,7,966.199,993.6310000000001
20,8,957.582,995.0930000000001
21,7,966.47,993.564
21,8,957.765,995.054
21,10,972.805,995.7860000000001
22,10,973.779,995.574
22,7,966.762,993.493
22,8,957.945,995.015
23,8,958.123,994.977
23,7,967.075,993.415
24,8,958.299,994.94
24,7,967.413,993.332
25,7,967.7739999999999,993.243
25,8,958.4739999999999,994.903
26,7,968.159,993.1469999999999
26,8,958.65,994.8660000000001
27,7,968.569,993.045
27,8,958.826,994.828
28,8,959.003,994.791
28,7,969.003,992.937
29,8,959.183,994.753
29,7,969.462,992.823
30,7,969.945,992.702
30,8,959.3660000000001,994.715
31,7,970.452,992.575
31,8,959.551,994.676
32,8,959.7410000000001,994.6360000000001
32,7,970.9810000000001,992.443
33,8,959.936,994.596
33,7,971.533,992.306
34,12,956.566,998.929
34,8,960.1360000000001,994.554
34,7,972.1060000000001,992.163
35,8,960.3430000000001,994.5110000000001
35,7,972.701,992.015
35,12,957.617,998.75
36,8,960.556,994.466
36,12,958.674,998.569
36,7,973.315,991.863
37,12,959.738,998.3860000000001
37,7,973.949,991.707
37,8,960.7769999999999,994.42
38,12,960.809,998.201
38,8,961.007,994.372
39,8,961.2460000000001,994.322
39,12,961.887,998.015
40,8,961.495,994.27
40,12,962.971,997.827
