1,11,963.605,994.227
2,11,964.2130000000001,994.095
3,11,964.812,993.9639999999999
4,11,965.403,993.835
5,11,965.985,993.706
6,11,966.558,993.578
7,11,967.123,993.451
8,11,967.679,993.325
9,11,968.227,993.201
10,11,968.7669999999999,993.077
11,11,969.299,992.954
12,11,969.822,992.8330000000001
13,11,970.3389999999999,992.712
13,12,956.322,998.2360000000001
14,11,970.847,992.5930000000001
14,12,956.952,998.1
15,12,957.567,997.965
15,11,971.3489999999999,992.475
16,11,971.8430000000001,992.3580000000001
16,12,958.165,997.8330000000001
17,11,972.33,992.242
17,12,958.747,997.703
18,12,959.315,997.574
18,11,972.811,992.127
19,12,959.868,997.447
19,11,973.284,992.0139999999999
20,12,960.4069999999999,997.322
20,11,973.75,991.9010000000001
21,12,960.932,997.198
22,12,961.445,997.074
23,12,961.947,996.952
24,12,962.437,996.83
25,12,962.9169999999999,996.7080000000001
26,12,963.387,996.586
27,12,963.8489999999999,996.4639999999999
28,12,964.302,996.342
29,12,964.748,996.22
30,12,965.188,996.097
31,12,965.622,995.9730000000001
32,12,966.05,995.8489999999999
33,12,966.4739999999999,995.7239999999999
34,12,966.895,995.597
35,12,967.312,995.47
36,12,967.727,995.341
37,12,968.14,995.211
38,12,968.551,995.08
39,12,968.96,994.948
40,12,969.368,994.814
