1,9,995.197,973.472
1,4,991.825,975.0
2,4,991.825,975.0
2,9,995.2339999999999,973.587
3,4,991.825,975.0
3,9,995.273,973.705
4,4,991.825,975.0
4,9,995.313,973.825
5,9,995.3560000000001,973.949
5,4,991.825,975.0
6,9,995.4,974.078
6,4,991.823,975.0160000000001
7,9,995.447,974.21
7,4,991.822,975.029
8,9,995.4960000000001,974.346
8,4,991.821,975.047
9,9,995.548,974.4860000000001
9,4,991.819,975.069
10,9,995.602,974.628
10,4,991.817,975.091
11,9,995.6569999999999,974.773
11,4,991.815,975.112
12,9,995.7139999999999,974.918
12,4,991.813,975.132
13,4,991.812,975.15
13,9,995.773,975.063
14,9,995.832,975.206
14,4,991.81,975.1669999999999
15,4,991.809,975.183
15,9,995.8910000000001,975.347
16,9,995.95,975.4830000000001
16,4,991.807,975.198
17,4,991.805,975.2260000000001
17,9,996.008,975.613
18,4,991.805,975.2260000000001
18,9,996.064,975.738
19,9,996.118,975.8539999999999
19,4,991.805,975.2260000000001
20,9,996.169,975.9630000000001
20,4,991.805,975.2260000000001
21,9,996.216,976.063
21,4,991.805,975.2260000000001
22,9,996.2610000000001,976.153
22,4,991.805,975.2260000000001
23,4,991.805,975.2260000000001
23,9,996.301,976.235
24,4,991.805,975.2260000000001
24,9,996.337,976.307
25,9,996.3689999999999,976.37
25,4,991.805,975.2260000000001
26,9,996.3960000000001,976.424
26,4,991.805,975.2260000000001
27,9,996.42,976.471
27,4,991.805,975.2260000000001
28,4,991.805,975.2260000000001
28,9,996.44,976.51
29,4,991.805,975.2260000000001
29,9,996.457,976.5419999999999
30,9,996.471,976.568
30,4,991.805,975.2260000000001
31,4,991.805,975.2260000000001
31,9,996.4810000000001,976.5889999999999
32,4,991.805,975.2260000000001
32,9,996.49,976.605
33,4,991.805,975.2260000000001
33,9,996.4989999999999,976.623
34,9,996.4989999999999,976.623
34,4,991.805,975.2260000000001
35,9,996.4989999999999,976.623
35,4,991.805,975.2260000000001
36,9,996.4989999999999,976.623
36,4,991.805,975.2260000000001
37,4,991.805,975.2260000000001
37,9,996.4989999999999,976.623
38,9,996.4989999999999,976.623
38,4,991.805,975.2260000000001
39,9,996.4989999999999,976.623
39,4,991.805,975.2260000000001
40,4,991.805,975.2260000000001
40,9,996.4989999999999,976.623
