1,3,996.069,991.812
2,3,996.188,992.252
3,3,996.312,992.712
4,9,977.7810000000001,994.538
4,3,996.441,993.194
5,9,978.643,994.377
5,3,996.575,993.697
6,9,979.508,994.217
6,3,996.7130000000001,994.2230000000001
7,3,996.855,994.77
7,9,980.377,994.056
7,7,977.002,991.0219999999999
8,9,981.252,993.895
8,7,977.6160000000001,990.8860000000001
9,7,978.232,990.7489999999999
9,9,982.132,993.732
10,9,983.02,993.568
10,7,978.8510000000001,990.612
11,9,983.915,993.4019999999999
11,7,979.4739999999999,990.4730000000001
12,9,984.819,993.235
12,7,980.1010000000001,990.334
13,9,985.7330000000001,993.065
13,7,980.7330000000001,990.193
14,7,981.3689999999999,990.051
14,9,986.6560000000001,992.8919999999999
15,7,982.01,989.908
15,9,987.591,992.717
16,7,982.6569999999999,989.763
16,9,988.5369999999999,992.54
17,7,983.308,989.6160000000001
17,9,989.4960000000001,992.36
18,9,990.466,992.177
18,7,983.9639999999999,989.466
19,9,991.449,991.9910000000001
19,7,984.6239999999999,989.315
20,7,985.288,989.1610000000001
20,9,992.444,991.803
21,7,985.954,989.005
21,9,993.451,991.613
22,9,994.471,991.421
22,7,986.623,988.846
23,7,987.293,988.684
23,9,995.502,991.2260000000001
24,7,987.9630000000001,988.5189999999999
24,9,996.544,991.03
25,7,988.632,988.3510000000001
26,7,989.299,988.181
26,10,977.0239999999999,991.956
27,10,977.809,991.7669999999999
27,7,989.9639999999999,988.007
28,7,990.6239999999999,987.831
28,10,978.59,991.577
29,7,991.28,987.6510000000001
29,10,979.368,991.3860000000001
30,7,991.93,987.4689999999999
30,10,980.1419999999999,991.195
31,10,980.9110000000001,991.0039999999999
31,7,992.573,987.283
32,10,981.676,990.812
32,7,993.21,987.095
33,10,982.436,990.62
33,7,993.8389999999999,986.904
34,7,994.46,986.71
34,10,983.191,990.428
35,7,995.073,986.5139999999999
35,10,983.94,990.235
36,10,984.683,990.0419999999999
36,7,995.678,986.314
37,10,985.419,989.8489999999999
37,7,996.273,986.1110000000001
38,7,996.86,985.905
38,10,986.1469999999999,989.6560000000001
39,10,986.867,989.462
40,10,987.578,989.2689999999999
