1,4,1021.795,1006.7189999999999
1,7,1025.486,1012.885
2,4,1021.795,1006.7189999999999
2,7,1025.486,1012.885
3,7,1025.486,1012.885
3,4,1021.795,1006.7189999999999
4,7,1025.486,1012.885
4,4,1021.795,1006.7189999999999
5,4,1021.795,1006.7189999999999
5,7,1025.486,1012.885
6,7,1025.486,1012.885
6,4,1021.795,1006.7189999999999
7,4,1021.795,1006.7189999999999
7,7,1025.486,1012.885
8,4,1021.795,1006.7189999999999
8,7,1025.486,1012.885
9,7,1025.486,1012.885
9,4,1021.795,1006.7189999999999
10,4,1021.795,1006.7189999999999
10,7,1025.486,1012.885
11,4,1021.795,1006.7189999999999
11,7,1025.486,1012.885
12,4,1021.795,1006.7189999999999
12,7,1025.486,1012.885
13,7,1025.486,1012.885
13,4,1021.795,1006.7189999999999
14,4,1021.795,1006.7189999999999
14,7,1025.486,1012.885
15,4,1021.795,1006.7189999999999
15,7,1025.486,1012.885
16,7,1025.486,1012.885
16,4,1021.795,1006.7189999999999
17,7,1025.486,1012.885
17,4,1021.795,1006.7189999999999
18,4,1021.795,1006.7189999999999
18,7,1025.486,1012.885
19,4,1021.795,1006.7189999999999
19,7,1025.486,1012.885
20,7,1025.486,1012.885
20,4,1021.795,1006.7189999999999
21,4,1021.795,1006.7189999999999
21,7,1025.486,1012.885
22,7,1025.486,1012.885
22,4,1021.795,1006.7189999999999
23,4,1021.795,1006.7189999999999
23,7,1025.486,1012.885
24,4,1021.795,1006.7189999999999
24,7,1025.486,1012.885
25,7,1025.486,1012.885
25,4,1021.795,1006.7189999999999
26,4,1021.795,1006.7189999999999
26,7,1025.486,1012.885
27,7,1025.486,1012.885
27,4,1021.795,1006.7189999999999
28,4,1021.795,1006.7189999999999
28,7,1025.486,1012.885
29,4,1021.795,1006.7189999999999
29,7,1025.486,1012.885
30,4,1021.795,1006.7189999999999
30,7,1025.486,1012.885
31,4,1021.795,1006.7189999999999
31,7,1025.486,1012.885
32,7,1025.486,1012.885
32,4,1021.795,1006.7189999999999
33,7,1025.486,1012.885
33,4,1021.795,1006.7189999999999
34,7,1025.486,1012.885
34,4,1021.795,1006.7189999999999
35,7,1025.486,1012.885
35,4,1021.795,1006.7189999999999
36,7,1025.486,1012.885
36,4,1021.795,1006.7189999999999
37,7,1025.486,1012.885
37,4,1021.795,1006.7189999999999
38,7,1025.486,1012.885
38,4,1021.795,1006.7189999999999
39,4,1021.783,1006.698
39,7,1025.486,1012.885
40,4,1021.7760000000001,1006.686
40,7,1025.486,1012.885
