1,6,979.685,990.533
1,7,984.783,993.166
2,7,985.194,993.0889999999999
2,6,979.982,990.4580000000001
3,7,985.602,993.012
3,6,980.2739999999999,990.385
4,7,986.0060000000001,992.937
4,6,980.565,990.311
5,7,986.4069999999999,992.862
5,6,980.8539999999999,990.238
6,7,986.804,992.788
6,6,981.1439999999999,990.163
7,7,987.198,992.7139999999999
7,6,981.436,990.0880000000001
8,7,987.5889999999999,992.6410000000001
8,6,981.7310000000001,990.0110000000001
9,7,987.977,992.568
9,6,982.0319999999999,989.932
10,6,982.34,989.85
10,7,988.362,992.4960000000001
11,7,988.745,992.423
11,6,982.6569999999999,989.765
12,6,982.985,989.677
12,7,989.125,992.3510000000001
13,7,989.5039999999999,992.279
13,6,983.324,989.584
14,6,983.676,989.485
14,7,989.8810000000001,992.207
15,6,984.041,989.382
15,7,990.258,992.135
16,6,984.421,989.273
16,7,990.633,992.062
17,7,991.01,991.99
17,6,984.815,989.1569999999999
18,7,991.387,991.9169999999999
18,6,985.2230000000001,989.0360000000001
19,6,985.6439999999999,988.9069999999999
19,7,991.7660000000001,991.8430000000001
20,6,986.079,988.7719999999999
20,11,975.16,992.047
21,6,986.5239999999999,988.63
21,11,975.6010000000001,991.95
22,11,976.04,991.8530000000001
22,6,986.98,988.482
23,6,987.445,988.328
23,11,976.4789999999999,991.755
24,6,987.9169999999999,988.168
24,11,976.9169999999999,991.6569999999999
25,6,988.395,988.003
25,11,977.355,991.558
26,11,977.793,991.4580000000001
26,6,988.877,987.8330000000001
27,11,978.2310000000001,991.3580000000001
27,6,989.362,987.659
28,11,978.67,991.257
28,6,989.8489999999999,987.482
29,11,979.1110000000001,991.154
29,6,990.335,987.301
30,6,990.82,987.118
30,11,979.552,991.051
31,6,991.303,986.934
31,11,979.995,990.947
32,6,991.784,986.748
32,11,980.441,990.841
33,11,980.888,990.735
34,11,981.337,990.627
35,11,981.789,990.518
36,11,982.243,990.4069999999999
37,11,982.699,990.296
38,11,983.1569999999999,990.182
39,11,983.617,990.068
40,11,984.078,989.951
