1,4,996.387,977.1419999999999
1,7,993.78,970.3380000000001
2,7,993.791,970.431
2,4,996.414,977.194
3,7,993.8,970.513
3,4,996.438,977.24
4,4,996.461,977.283
4,7,993.809,970.586
5,4,996.482,977.321
5,7,993.816,970.6489999999999
6,7,993.823,970.703
6,4,996.5010000000001,977.3560000000001
7,7,993.828,970.7489999999999
7,4,996.518,977.388
8,4,996.534,977.418
8,7,993.8330000000001,970.788
9,4,996.55,977.446
9,7,993.836,970.821
10,4,996.564,977.472
10,7,993.8389999999999,970.8480000000001
11,7,993.842,970.87
11,4,996.578,977.497
12,4,996.592,977.5210000000001
12,7,993.8439999999999,970.8889999999999
13,7,993.847,970.915
13,4,996.605,977.546
14,4,996.6189999999999,977.57
14,7,993.847,970.915
15,4,996.632,977.5939999999999
15,7,993.847,970.915
16,4,996.6460000000001,977.618
16,7,993.847,970.915
17,7,993.847,970.915
17,4,996.66,977.6419999999999
18,4,996.674,977.666
18,7,993.847,970.915
19,4,996.687,977.69
19,7,993.847,970.915
20,4,996.701,977.7139999999999
20,7,993.847,970.915
21,7,993.847,970.915
21,4,996.715,977.737
22,7,993.847,970.915
22,4,996.7280000000001,977.7589999999999
23,7,993.847,970.915
23,4,996.7410000000001,977.7810000000001
24,4,996.753,977.801
24,7,993.847,970.915
25,4,996.765,977.821
25,7,993.8489999999999,970.941
26,7,993.8510000000001,970.954
26,4,996.7760000000001,977.8389999999999
27,7,993.8530000000001,970.971
27,4,996.7869999999999,977.857
28,7,993.8560000000001,970.9889999999999
28,4,996.797,977.873
29,4,996.806,977.888
29,7,993.8580000000001,971.008
30,4,996.823,977.914
30,7,993.86,971.028
31,7,993.863,971.049
31,4,996.823,977.914
32,4,996.823,977.914
32,7,993.865,971.071
33,4,996.823,977.914
33,7,993.868,971.0930000000001
34,4,996.823,977.914
34,7,993.87,971.115
35,4,996.823,977.914
35,7,993.873,971.138
36,4,996.823,977.914
36,7,993.875,971.16
37,7,993.877,971.181
37,4,996.823,977.914
38,4,996.823,977.914
38,7,993.88,971.203
39,4,996.823,977.914
39,7,993.882,971.2230000000001
40,7,993.8839999999999,971.243
40,4,996.823,977.914
