1,11,1026.563,989.674
1,4,1016.2869999999999,999.6339999999999
1,3,1026.974,998.0939999999999
2,4,1016.2869999999999,999.6339999999999
2,3,1026.974,998.0939999999999
2,11,1025.789,989.804
3,11,1025.003,989.937
3,4,1016.2869999999999,999.6339999999999
3,3,1026.974,998.0939999999999
4,3,1026.974,998.0939999999999
4,4,1016.2869999999999,999.6339999999999
4,11,1024.2060000000001,990.072
5,11,1023.4019999999999,990.209
5,4,1016.2869999999999,999.6339999999999
5,3,1026.974,998.0939999999999
6,11,1022.5930000000001,990.346
6,4,1016.2869999999999,999.6339999999999
6,3,1026.974,998.0939999999999
7,11,1021.7819999999999,990.4839999999999
7,3,1026.974,998.0939999999999
7,4,1016.2869999999999,999.6339999999999
8,11,1020.972,990.623
8,3,1026.974,998.0939999999999
8,4,1016.2869999999999,999.6339999999999
9,3,1026.974,998.0939999999999
9,11,1020.165,990.762
9,4,1016.2869999999999,999.6339999999999
10,3,1026.974,998.0939999999999
10,4,1016.2869999999999,999.6339999999999
10,11,1019.363,990.9010000000001
11,3,1026.974,998.0939999999999
11,4,1016.2869999999999,999.6339999999999
11,11,1018.57,991.039
12,11,1017.7869999999999,991.176
12,3,1026.974,998.0939999999999
12,4,1016.2869999999999,999.6339999999999
13,4,1016.2869999999999,999.6339999999999
13,11,1017.0160000000001,991.312
13,3,1026.974,998.0939999999999
14,4,1016.2869999999999,999.6339999999999
14,11,1016.26,991.447
14,3,1026.974,998.0939999999999
15,11,1015.52,991.58
15,3,1026.974,998.0939999999999
15,4,1016.2869999999999,999.6339999999999
16,13,1026.39,993.0039999999999
16,11,1014.798,991.711
16,3,1026.974,998.0939999999999
16,4,1016.2869999999999,999.6339999999999
17,4,1016.2869999999999,999.6339999999999
17,3,1026.974,998.0939999999999
17,11,1014.0930000000001,991.84
17,13,1025.607,993.1360000000001
18,3,1026.974,998.0939999999999
18,11,1013.409,991.967
18,4,1016.2869999999999,999.6339999999999
18,13,1024.825,993.2689999999999
19,3,1026.974,998.0939999999999
19,4,1016.2869999999999,999.6339999999999
19,13,1024.046,993.4019999999999
19,11,1012.7439999999999,992.091
20,3,1026.974,998.0939999999999
20,13,1023.2719999999999,993.5360000000001
20,11,1012.1,992.2130000000001
20,4,1016.2869999999999,999.6339999999999
21,3,1026.974,998.0939999999999
21,13,1022.502,993.671
21,11,1011.4760000000001,992.3330000000001
21,4,1016.2869999999999,999.6339999999999
22,13,1021.738,993.808
22,3,1026.974,998.0939999999999
22,4,1016.2869999999999,999.6339999999999
23,13,1020.9810000000001,993.948
23,3,1026.974,998.0939999999999
23,4,1016.2869999999999,999.6339999999999
24,13,1020.2289999999999,994.092
24,3,1026.974,998.0939999999999
24,4,1016.2869999999999,999.6339999999999
25,13,1019.485,994.2410000000001
25,3,1026.974,998.0939999999999
25,4,1016.2869999999999,999.6339999999999
26,3,1026.974,998.0939999999999
26,13,1018.747,994.3960000000001
26,4,1016.2869999999999,999.6339999999999
27,3,1026.974,998.0939999999999
27,4,1016.2869999999999,999.6339999999999
27,13,1018.0169999999999,994.558
28,3,1026.974,998.0939999999999
28,13,1017.294,994.7289999999999
28,4,1016.2869999999999,999.6339999999999
29,4,1016.2869999999999,999.6339999999999
29,3,1026.974,998.0939999999999
29,13,1016.578,994.909
30,13,1015.87,995.1
30,4,1016.2869999999999,999.6339999999999
30,3,1026.974,998.0939999999999
30,14,1026.586,989.1519999999999
31,14,1025.981,989.257
31,3,1026.974,998.0939999999999
31,4,1016.2869999999999,999.6339999999999
31,13,1015.171,995.303
32,14,1025.38,989.362
32,13,1014.48,995.5189999999999
32,4,1016.2869999999999,999.6339999999999
32,3,1026.974,998.0939999999999
33,13,1013.798,995.75
33,4,1016.2869999999999,999.6339999999999
33,15,1026.511,992.877
33,3,1026.976,998.07
33,14,1024.785,989.466
34,15,1025.768,993.012
34,14,1024.195,989.571
34,13,1013.125,995.995
34,4,1016.2869999999999,999.6339999999999
34,3,1026.976,998.057
35,3,1026.9769999999999,998.038
35,15,1025.028,993.1469999999999
35,14,1023.6110000000001,989.675
35,13,1012.4630000000001,996.2560000000001
35,4,1016.2869999999999,999.6339999999999
36,3,1026.979,998.0139999999999
36,4,1016.2869999999999,999.6339999999999
36,13,1011.813,996.533
36,14,1023.033,989.778
36,15,1024.29,993.2810000000001
37,4,1016.2869999999999,999.6339999999999
37,3,1026.981,997.9830000000001
37,13,1011.174,996.827
37,14,1022.461,989.882
37,15,1023.556,993.414
38,15,1022.826,993.546
38,14,1021.8960000000001,989.985
38,3,1026.984,997.944
38,4,1016.2869999999999,999.6339999999999
39,15,1022.0980000000001,993.678
39,14,1021.336,990.087
39,3,1026.988,997.898
39,4,1016.2869999999999,999.6339999999999
40,3,1026.992,997.8430000000001
40,4,1016.2869999999999,999.6339999999999
40,14,1020.7810000000001,990.19
40,15,1021.3739999999999,993.808
