1,16,950.686,996.284
2,16,950.704,996.2810000000001
3,16,950.7239999999999,996.2760000000001
4,16,950.745,996.2719999999999
5,16,950.768,996.2669999999999
6,16,950.793,996.262
7,16,950.82,996.257
8,16,950.85,996.2510000000001
9,16,950.8810000000001,996.2439999999999
10,16,950.916,996.237
11,16,950.954,996.2289999999999
12,16,950.9939999999999,996.221
13,16,951.038,996.212
14,19,942.12,998.605
14,16,951.084,996.202
15,16,951.1339999999999,996.192
15,19,942.388,998.55
16,19,942.638,998.4989999999999
16,16,951.185,996.182
17,19,942.87,998.451
17,16,951.2389999999999,996.171
18,19,943.085,998.4069999999999
18,16,951.294,996.16
19,16,951.3510000000001,996.148
19,19,943.2819999999999,998.3660000000001
20,19,943.462,998.329
20,16,951.409,996.1360000000001
21,19,943.6260000000001,998.294
21,16,951.467,996.125
22,16,951.525,996.113
22,19,943.7739999999999,998.263
23,19,943.908,998.235
23,16,951.5830000000001,996.1010000000001
24,16,951.64,996.09
24,19,944.0269999999999,998.21
25,16,951.696,996.078
25,19,944.133,998.188
26,19,944.2260000000001,998.168
26,16,951.7510000000001,996.067
27,16,951.806,996.056
27,19,944.308,998.1510000000001
28,16,951.8589999999999,996.046
28,19,944.3789999999999,998.1360000000001
29,19,944.441,998.122
29,16,951.9119999999999,996.035
30,19,944.495,998.1110000000001
30,16,951.965,996.025
31,16,952.018,996.0139999999999
31,19,944.541,998.1010000000001
32,19,944.58,998.0930000000001
32,16,952.071,996.0039999999999
33,19,944.6139999999999,998.086
33,16,952.127,995.993
34,19,944.6439999999999,998.079
34,16,952.185,995.9810000000001
35,16,952.247,995.9689999999999
35,19,944.669,998.074
36,16,952.313,995.955
36,19,944.692,998.069
37,19,944.712,998.065
37,16,952.3860000000001,995.941
38,16,952.466,995.925
38,19,944.73,998.061
39,19,944.748,998.057
39,16,952.555,995.9069999999999
40,16,952.655,995.888
40,19,944.765,998.054
