1,4,969.541,996.02
2,4,970.221,995.888
2,5,956.5989999999999,998.832
3,5,957.2919999999999,998.69
3,4,970.903,995.7560000000001
4,5,957.987,998.544
4,4,971.586,995.622
5,4,972.27,995.488
5,5,958.686,998.3939999999999
6,5,959.388,998.24
6,4,972.954,995.3530000000001
7,4,973.6389999999999,995.217
7,5,960.096,998.08
8,5,960.808,997.916
9,5,961.5260000000001,997.7460000000001
10,5,962.2510000000001,997.571
11,5,962.9830000000001,997.3889999999999
12,5,963.722,997.202
13,5,964.4680000000001,997.008
14,5,965.222,996.807
15,5,965.9839999999999,996.6
16,5,966.753,996.3860000000001
17,5,967.53,996.164
18,5,968.315,995.936
19,5,969.1080000000001,995.7
20,5,969.908,995.456
21,7,956.673,998.962
21,5,970.716,995.206
22,5,971.5310000000001,994.948
22,7,957.3960000000001,998.828
23,5,972.3530000000001,994.682
23,7,958.1339999999999,998.691
24,5,973.181,994.41
24,7,958.8889999999999,998.551
25,7,959.6610000000001,998.408
26,7,960.451,998.2610000000001
27,7,961.26,998.1110000000001
28,7,962.087,997.957
29,7,962.934,997.799
30,7,963.801,997.637
31,7,964.686,997.471
32,7,965.592,997.301
33,7,966.5160000000001,997.127
34,7,967.459,996.948
35,7,968.419,996.7660000000001
36,7,969.3969999999999,996.579
37,7,970.3910000000001,996.387
38,7,971.4,996.192
39,7,972.423,995.993
40,7,973.459,995.789
