1,6,981.39,990.3960000000001
2,6,981.8860000000001,990.273
3,6,982.38,990.1489999999999
4,6,982.8710000000001,990.0269999999999
5,6,983.36,989.905
6,6,983.8489999999999,989.783
7,6,984.3389999999999,989.6619999999999
8,6,984.829,989.541
9,6,985.321,989.419
10,6,985.814,989.298
11,6,986.31,989.177
12,6,986.807,989.056
13,6,987.306,988.935
14,6,987.806,988.813
15,6,988.307,988.691
15,11,975.477,991.71
16,6,988.809,988.569
16,11,976.061,991.582
17,11,976.638,991.455
17,6,989.311,988.446
18,11,977.207,991.329
18,6,989.812,988.322
19,11,977.7689999999999,991.204
19,6,990.312,988.198
20,11,978.325,991.08
20,6,990.811,988.072
21,11,978.875,990.957
21,6,991.307,987.945
22,11,979.421,990.834
22,6,991.8,987.817
23,11,979.962,990.711
24,11,980.498,990.59
25,11,981.0319999999999,990.4680000000001
26,11,981.562,990.347
27,11,982.0889999999999,990.227
28,11,982.613,990.1060000000001
28,13,978.326,994.805
29,11,983.135,989.9860000000001
29,13,979.413,994.595
30,13,980.5039999999999,994.3839999999999
30,11,983.654,989.867
31,11,984.171,989.748
31,13,981.5989999999999,994.171
32,13,982.696,993.957
32,11,984.684,989.6289999999999
33,13,983.797,993.7410000000001
33,11,985.194,989.5110000000001
34,11,985.701,989.393
34,13,984.9010000000001,993.5239999999999
35,13,986.0060000000001,993.306
35,11,986.204,989.2760000000001
36,11,986.703,989.159
36,13,987.1139999999999,993.0880000000001
37,11,987.198,989.043
37,13,988.2239999999999,992.868
38,11,987.688,988.928
38,13,989.336,992.648
39,13,990.448,992.427
39,11,988.173,988.813
40,13,991.562,992.205
40,11,988.653,988.699
