1,5,984.824,990.7810000000001
2,5,984.6389999999999,990.1289999999999
3,5,984.487,989.444
4,5,984.365,988.7280000000001
5,5,984.2739999999999,987.982
6,5,984.211,987.21
7,5,984.176,986.4119999999999
8,5,984.1669999999999,985.5889999999999
9,5,984.183,984.743
11,16,977.564,991.59
11,6,996.961,994.658
12,6,996.816,994.672
12,16,978.6,991.383
13,6,996.67,994.686
13,16,979.6360000000001,991.177
14,16,980.671,990.971
14,6,996.5219999999999,994.699
15,6,996.3739999999999,994.712
15,16,981.707,990.765
16,6,996.2230000000001,994.7239999999999
16,16,982.743,990.557
17,16,983.779,990.346
17,6,996.071,994.7360000000001
18,16,984.815,990.132
18,6,995.9169999999999,994.748
19,6,995.76,994.7589999999999
19,16,985.85,989.9119999999999
20,16,986.883,989.684
20,6,995.6010000000001,994.77
21,6,995.437,994.78
21,16,987.915,989.447
22,16,988.942,989.199
22,6,995.27,994.79
23,6,995.0989999999999,994.799
23,16,989.965,988.937
24,6,994.923,994.808
24,16,990.982,988.6610000000001
25,16,991.992,988.367
25,6,994.7410000000001,994.816
26,6,994.553,994.822
26,16,992.993,988.054
27,16,993.9830000000001,987.7189999999999
27,6,994.3589999999999,994.828
28,16,994.961,987.362
28,6,994.1569999999999,994.832
29,16,995.924,986.982
29,6,993.947,994.835
30,6,993.7280000000001,994.836
30,16,996.872,986.575
31,6,993.5,994.835
32,6,993.2639999999999,994.831
33,6,993.0169999999999,994.824
34,6,992.7610000000001,994.813
35,6,992.495,994.797
36,6,992.22,994.7769999999999
37,18,977.0930000000001,990.742
37,6,991.936,994.75
38,6,991.643,994.717
38,18,978.012,990.559
39,6,991.342,994.675
39,18,978.936,990.378
40,18,979.863,990.199
40,6,991.034,994.625
