1,8,986.727,972.465
1,3,992.1489999999999,977.378
1,12,994.837,970.46
1,9,997.0110000000001,976.439
1,5,991.4989999999999,971.174
2,3,992.1489999999999,977.378
2,5,991.4989999999999,971.174
2,12,994.85,970.5310000000001
2,8,986.94,971.716
2,9,997.091,976.54
3,9,997.175,976.645
3,8,987.1489999999999,970.96
3,5,991.4989999999999,971.174
3,12,994.863,970.6010000000001
3,3,992.1489999999999,977.378
4,5,991.4989999999999,971.174
4,12,994.8760000000001,970.671
4,9,997.263,976.7539999999999
4,8,987.3539999999999,970.197
4,3,992.1489999999999,977.378
5,3,992.1489999999999,977.378
5,12,994.89,970.743
5,8,987.555,969.429
5,5,991.4989999999999,971.174
5,9,997.357,976.8660000000001
6,12,994.904,970.818
6,8,987.753,968.6560000000001
6,9,997.455,976.982
6,5,991.4989999999999,971.174
6,3,992.1489999999999,977.378
7,9,997.558,977.1010000000001
7,8,987.948,967.88
7,3,992.1489999999999,977.378
7,12,994.919,970.8960000000001
7,5,991.4989999999999,971.174
8,3,992.1489999999999,977.378
8,8,988.14,967.1010000000001
8,9,997.666,977.2230000000001
8,5,991.4989999999999,971.174
8,12,994.936,970.9780000000001
9,8,988.329,966.319
9,12,994.953,971.064
9,9,997.779,977.3489999999999
9,5,991.4989999999999,971.174
9,3,992.1489999999999,977.378
10,5,991.4989999999999,971.174
10,3,992.1489999999999,977.378
10,9,997.8989999999999,977.4789999999999
10,8,988.515,965.5360000000001
10,12,994.972,971.1560000000001
11,5,991.4989999999999,971.174
11,3,992.1489999999999,977.378
11,12,994.993,971.253
12,5,991.4989999999999,971.174
12,12,995.015,971.3560000000001
12,3,992.1489999999999,977.378
13,12,995.039,971.465
13,5,991.4989999999999,971.174
13,3,992.1489999999999,977.378
14,12,995.066,971.582
14,3,992.1489999999999,977.378
14,5,991.4989999999999,971.174
15,3,992.1489999999999,977.378
15,5,991.4989999999999,971.174
15,12,995.0939999999999,971.706
16,5,991.4989999999999,971.174
16,3,992.1489999999999,977.378
16,12,995.125,971.837
17,5,991.4989999999999,971.174
17,12,995.159,971.9760000000001
17,3,992.1489999999999,977.378
18,3,992.1489999999999,977.378
18,5,991.4989999999999,971.174
18,12,995.196,972.122
19,5,991.4989999999999,971.174
19,12,995.2360000000001,972.2760000000001
19,3,992.1489999999999,977.378
20,3,992.1489999999999,977.378
20,5,991.4989999999999,971.174
20,12,995.279,972.438
21,3,992.1489999999999,977.378
21,5,991.4989999999999,971.174
21,12,995.327,972.6080000000001
22,5,991.4989999999999,971.174
22,12,995.378,972.7860000000001
22,3,992.1489999999999,977.378
23,12,995.433,972.971
23,5,991.4989999999999,971.174
23,3,992.1489999999999,977.378
24,5,991.4989999999999,971.174
24,12,995.493,973.163
24,3,992.1489999999999,977.378
25,3,992.1489999999999,977.378
25,5,991.4989999999999,971.174
25,12,995.558,973.363
26,5,991.4989999999999,971.174
26,3,992.1489999999999,977.378
26,12,995.628,973.57
27,5,991.4989999999999,971.174
27,3,992.1489999999999,977.378
27,12,995.703,973.784
28,3,992.1489999999999,977.378
28,12,995.784,974.003
28,5,991.4989999999999,971.174
29,3,992.1489999999999,977.378
29,12,995.8710000000001,974.2280000000001
29,5,991.4989999999999,971.174
30,3,992.1489999999999,977.378
30,12,995.9639999999999,974.457
30,5,991.4989999999999,971.174
31,5,991.4989999999999,971.174
31,12,996.062,974.69
31,3,992.1489999999999,977.378
32,5,991.4989999999999,971.174
32,12,996.1669999999999,974.926
32,3,992.1489999999999,977.378
33,3,992.1489999999999,977.378
33,5,991.4989999999999,971.174
33,12,996.2769999999999,975.163
34,12,996.393,975.4010000000001
34,5,991.4989999999999,971.174
34,3,992.1489999999999,977.378
35,3,992.1489999999999,977.378
35,5,991.4989999999999,971.174
35,12,996.515,975.6389999999999
36,12,996.6419999999999,975.8760000000001
36,5,991.4989999999999,971.174
36,3,992.1489999999999,977.378
37,12,996.7739999999999,976.1110000000001
37,3,992.1489999999999,977.378
37,5,991.4989999999999,971.174
38,3,992.1489999999999,977.378
38,12,996.9110000000001,976.3439999999999
38,5,991.4989999999999,971.174
39,12,997.053,976.574
39,5,991.4989999999999,971.174
39,3,992.1489999999999,977.378
40,5,991.4989999999999,971.174
40,3,992.1489999999999,977.378
40,12,997.201,976.802
