1,4,1018.07,1001.8710000000001
1,2,1026.23,998.065
1,13,1017.2189999999999,995.067
2,2,1026.23,998.065
2,13,1016.41,995.317
2,4,1018.07,1001.8710000000001
3,4,1018.07,1001.8710000000001
3,2,1026.23,998.065
3,13,1015.615,995.574
4,4,1018.07,1001.8710000000001
4,2,1026.23,998.065
4,13,1014.834,995.8389999999999
5,4,1018.07,1001.8710000000001
5,2,1026.23,998.065
5,13,1014.067,996.113
6,13,1013.315,996.3960000000001
6,4,1018.07,1001.8710000000001
6,2,1026.23,998.065
7,13,1012.577,996.689
7,2,1026.23,998.065
7,4,1018.07,1001.8710000000001
8,13,1011.855,996.992
8,2,1026.23,998.065
8,4,1018.07,1001.8710000000001
9,13,1011.1489999999999,997.307
9,4,1018.07,1001.8710000000001
9,2,1026.23,998.065
10,2,1026.23,998.065
10,4,1018.07,1001.8710000000001
11,4,1018.07,1001.8710000000001
11,2,1026.23,998.065
12,2,1026.2269999999999,998.041
12,4,1018.07,1001.8710000000001
13,2,1026.225,998.0260000000001
13,4,1018.07,1001.8710000000001
14,2,1026.221,998.008
14,4,1018.07,1001.8710000000001
15,4,1018.07,1001.8710000000001
15,2,1026.218,997.987
16,2,1026.214,997.9639999999999
16,4,1018.07,1001.8710000000001
17,4,1018.07,1001.8710000000001
17,2,1026.21,997.941
18,4,1018.07,1001.8710000000001
18,2,1026.2060000000001,997.915
19,2,1026.202,997.887
19,4,1018.07,1001.8710000000001
20,4,1018.07,1001.8710000000001
20,2,1026.197,997.8560000000001
21,2,1026.191,997.82
21,4,1018.07,1001.8710000000001
22,2,1026.185,997.78
22,4,1018.07,1001.8710000000001
23,2,1026.178,997.7339999999999
23,4,1018.07,1001.8710000000001
24,2,1026.17,997.683
24,4,1018.07,1001.8710000000001
25,4,1018.07,1001.8710000000001
25,2,1026.161,997.6260000000001
26,4,1018.07,1001.8710000000001
26,2,1026.152,997.564
27,2,1026.142,997.4960000000001
27,4,1018.07,1001.8710000000001
28,4,1018.07,1001.8710000000001
28,2,1026.132,997.423
29,2,1026.121,997.345
29,4,1018.07,1001.8710000000001
30,4,1018.07,1001.8710000000001
30,2,1026.11,997.263
31,2,1026.099,997.178
31,4,1018.07,1001.8710000000001
32,2,1026.088,997.0889999999999
32,4,1018.07,1001.8710000000001
33,2,1026.077,996.9989999999999
33,4,1018.07,1001.8710000000001
34,4,1018.07,1001.8710000000001
34,2,1026.066,996.9060000000001
35,2,1026.055,996.813
35,4,1018.07,1001.8710000000001
36,2,1026.045,996.72
36,4,1018.05,1001.842
37,4,1018.043,1001.832
37,2,1026.035,996.625
38,2,1026.026,996.5310000000001
38,4,1018.03,1001.816
39,2,1026.017,996.436
39,4,1018.012,1001.795
40,4,1017.988,1001.7660000000001
40,2,1026.008,996.341
