1,3,976.992,991.475
1,2,983.3939999999999,989.4060000000001
2,3,977.112,991.443
2,2,983.632,989.3330000000001
3,2,983.89,989.2539999999999
3,3,977.242,991.408
4,3,977.383,991.3689999999999
4,2,984.1669999999999,989.17
5,2,984.461,989.08
5,3,977.5360000000001,991.328
6,3,977.701,991.283
6,2,984.7739999999999,988.9839999999999
7,3,977.8789999999999,991.235
7,2,985.105,988.883
8,2,985.452,988.7769999999999
8,3,978.07,991.184
9,3,978.275,991.1289999999999
9,2,985.815,988.665
10,3,978.4939999999999,991.071
10,2,986.193,988.549
11,3,978.7280000000001,991.0089999999999
11,2,986.584,988.428
12,3,978.9760000000001,990.943
12,2,986.9889999999999,988.302
13,3,979.238,990.8739999999999
13,2,987.4060000000001,988.172
14,3,979.5160000000001,990.801
14,2,987.8330000000001,988.0369999999999
15,3,979.808,990.725
15,2,988.27,987.898
16,3,980.1160000000001,990.645
16,2,988.715,987.755
17,3,980.438,990.561
17,2,989.1669999999999,987.6080000000001
18,3,980.775,990.4739999999999
18,2,989.6260000000001,987.4580000000001
19,3,981.127,990.3839999999999
19,2,990.0889999999999,987.305
20,3,981.4939999999999,990.29
20,2,990.557,987.148
21,2,991.028,986.9889999999999
21,3,981.875,990.192
22,3,982.2689999999999,990.091
22,2,991.5010000000001,986.827
23,3,982.678,989.987
23,2,991.975,986.663
24,3,983.1010000000001,989.8789999999999
25,3,983.5360000000001,989.7669999999999
26,3,983.985,989.6510000000001
27,3,984.446,989.5319999999999
28,4,975.054,991.47
28,3,984.919,989.409
29,4,975.454,991.36
29,3,985.403,989.283
30,4,975.86,991.2489999999999
30,3,985.8969999999999,989.153
31,4,976.273,991.135
31,3,986.4,989.0189999999999
32,3,986.9119999999999,988.882
32,4,976.692,991.018
33,4,977.117,990.9
33,3,987.431,988.742
34,4,977.547,990.779
34,3,987.956,988.5980000000001
35,4,977.9830000000001,990.6560000000001
35,3,988.4860000000001,988.451
36,3,989.0189999999999,988.302
36,4,978.425,990.5310000000001
37,3,989.553,988.15
37,4,978.872,990.403
38,4,979.325,990.273
38,3,990.087,987.9960000000001
39,4,979.783,990.1419999999999
39,3,990.62,987.84
40,3,991.1489999999999,987.682
40,4,980.2460000000001,990.008
