1,15,1020.313,994.722
1,1,1026.594,998.437
2,15,1019.471,994.913
2,11,1018.535,1001.961
2,1,1026.594,998.437
3,15,1018.635,995.1089999999999
3,11,1018.4910000000001,1001.913
3,1,1026.594,998.437
4,15,1017.807,995.31
4,1,1026.594,998.437
4,11,1018.446,1001.865
5,11,1018.4010000000001,1001.817
5,15,1016.9889999999999,995.518
5,1,1026.594,998.437
6,11,1018.355,1001.77
6,1,1026.594,998.437
6,15,1016.181,995.7330000000001
7,11,1018.309,1001.722
7,15,1015.3860000000001,995.957
7,1,1026.594,998.437
8,15,1014.605,996.19
8,11,1018.262,1001.675
8,1,1026.594,998.437
9,15,1013.84,996.434
9,11,1018.215,1001.628
9,1,1026.594,998.437
10,1,1026.594,998.437
10,15,1013.0930000000001,996.688
10,11,1018.169,1001.582
11,11,1018.122,1001.5369999999999
11,15,1012.3639999999999,996.955
11,1,1026.594,998.437
12,11,1018.076,1001.493
12,1,1026.594,998.437
12,15,1011.6560000000001,997.2339999999999
13,1,1026.594,998.437
13,11,1018.029,1001.45
14,1,1026.594,998.437
14,11,1017.9839999999999,1001.4069999999999
15,1,1026.594,998.437
15,11,1017.938,1001.365
16,11,1017.8919999999999,1001.324
16,1,1026.594,998.437
17,11,1017.845,1001.283
17,1,1026.594,998.437
18,1,1026.594,998.437
18,11,1017.798,1001.242
19,11,1017.7489999999999,1001.2
19,1,1026.594,998.437
20,11,1017.699,1001.1560000000001
20,1,1026.594,998.437
21,1,1026.594,998.437
21,11,1017.645,1001.1110000000001
22,1,1026.594,998.437
22,11,1017.587,1001.062
23,11,1017.5239999999999,1001.01
23,1,1026.594,998.437
24,11,1017.454,1000.953
24,1,1026.594,998.437
25,11,1017.377,1000.89
25,1,1026.594,998.437
26,11,1017.291,1000.822
26,1,1026.594,998.437
27,1,1026.594,998.437
27,11,1017.194,1000.7460000000001
28,1,1026.594,998.437
28,11,1017.086,1000.664
29,1,1026.594,998.437
29,11,1016.965,1000.574
30,11,1016.829,1000.477
30,1,1026.594,998.437
31,11,1016.677,1000.372
31,1,1026.594,998.437
32,11,1016.5089999999999,1000.2610000000001
32,1,1026.594,998.437
33,11,1016.323,1000.1439999999999
33,1,1026.594,998.437
34,11,1016.12,1000.0219999999999
34,1,1026.594,998.437
35,1,1026.594,998.437
35,11,1015.898,999.8960000000001
36,11,1015.658,999.7689999999999
36,1,1026.594,998.437
37,1,1026.594,998.437
37,11,1015.4,999.64
38,1,1026.594,998.437
38,11,1015.125,999.512
39,1,1026.594,998.437
39,11,1014.8330000000001,999.385
40,11,1014.5260000000001,999.2610000000001
40,1,1026.594,998.437
