1,1,1026.864,1000.087
2,1,1026.864,1000.087
3,1,1026.864,1000.087
4,1,1026.864,1000.087
5,1,1026.864,1000.087
6,1,1026.864,1000.087
7,1,1026.864,1000.087
8,1,1026.864,1000.087
8,10,1018.674,1001.977
9,1,1026.864,1000.087
9,10,1018.6060000000001,1001.8969999999999
10,1,1026.864,1000.087
10,10,1018.535,1001.813
11,10,1018.459,1001.7260000000001
11,1,1026.864,1000.087
12,10,1018.38,1001.637
12,1,1026.864,1000.087
13,10,1018.298,1001.545
13,1,1026.864,1000.087
14,10,1018.2130000000001,1001.452
14,1,1026.864,1000.087
15,1,1026.864,1000.087
15,10,1018.125,1001.3589999999999
16,1,1026.864,1000.087
16,10,1018.035,1001.265
17,10,1017.943,1001.173
17,1,1026.864,1000.087
18,1,1026.864,1000.087
18,10,1017.85,1001.081
19,1,1026.864,1000.087
19,10,1017.7560000000001,1000.992
20,1,1026.864,1000.087
20,10,1017.6619999999999,1000.903
21,1,1026.864,1000.087
21,10,1017.566,1000.817
22,10,1017.4680000000001,1000.732
22,1,1026.864,1000.087
23,10,1017.368,1000.6469999999999
23,1,1026.864,1000.087
24,1,1026.864,1000.087
24,10,1017.265,1000.562
25,1,1026.864,1000.087
25,10,1017.158,1000.475
26,10,1017.046,1000.387
26,1,1026.864,1000.087
27,10,1016.926,1000.294
27,1,1026.864,1000.087
28,1,1026.864,1000.087
28,10,1016.796,1000.197
29,1,1026.864,1000.087
29,10,1016.6560000000001,1000.0939999999999
30,1,1026.864,1000.087
30,10,1016.5010000000001,999.9839999999999
31,1,1026.864,1000.087
31,10,1016.331,999.867
32,10,1016.1410000000001,999.743
32,1,1026.864,1000.087
33,10,1015.929,999.61
33,1,1026.864,1000.087
34,1,1026.864,1000.087
34,10,1015.693,999.471
35,1,1026.864,1000.087
35,10,1015.43,999.326
36,10,1015.138,999.177
36,1,1026.864,1000.087
37,1,1026.864,1000.087
37,10,1014.815,999.0260000000001
38,10,1014.459,998.875
38,1,1026.864,1000.087
39,1,1026.864,1000.087
39,10,1014.072,998.727
40,10,1013.6510000000001,998.585
40,1,1026.864,1000.087
