2,5,975.077,990.028
3,5,975.941,989.768
4,5,976.806,989.507
5,5,977.671,989.2460000000001
6,5,978.538,988.985
7,5,979.4060000000001,988.7239999999999
8,5,980.275,988.4630000000001
9,5,981.1439999999999,988.202
10,5,982.0139999999999,987.941
11,5,982.885,987.68
12,5,983.7560000000001,987.419
13,5,984.627,987.159
14,5,985.498,986.8989999999999
15,5,986.368,986.64
16,5,987.238,986.382
17,7,975.302,991.1419999999999
17,5,988.105,986.1239999999999
18,5,988.971,985.867
18,7,976.1619999999999,990.9119999999999
19,7,977.0219999999999,990.678
19,5,989.834,985.61
20,5,990.694,985.3539999999999
20,7,977.8810000000001,990.44
21,5,991.55,985.0980000000001
21,7,978.74,990.199
22,7,979.5989999999999,989.955
23,7,980.457,989.7080000000001
24,7,981.313,989.459
25,7,982.169,989.209
26,7,983.0219999999999,988.957
27,7,983.8739999999999,988.703
28,7,984.7239999999999,988.448
29,7,985.572,988.193
30,7,986.418,987.937
31,7,987.26,987.68
32,7,988.1,987.423
33,7,988.937,987.164
34,7,989.77,986.905
35,9,975.768,994.993
35,7,990.5989999999999,986.645
36,7,991.423,986.3839999999999
36,9,976.8739999999999,994.79
37,9,977.982,994.587
38,9,979.0930000000001,994.3839999999999
39,9,980.207,994.181
40,9,981.323,993.9780000000001
