1,3,979.882,994.549
2,3,979.922,994.5419999999999
3,3,979.9630000000001,994.535
4,3,980.005,994.528
5,3,980.048,994.5210000000001
6,3,980.0930000000001,994.513
7,3,980.1389999999999,994.5060000000001
8,3,980.186,994.498
9,3,980.2360000000001,994.4889999999999
10,3,980.2869999999999,994.4810000000001
11,3,980.34,994.472
12,3,980.3960000000001,994.4630000000001
13,3,980.453,994.453
14,3,980.5110000000001,994.444
15,3,980.572,994.434
15,5,975.25,993.207
16,5,975.561,993.0310000000001
16,3,980.633,994.423
17,3,980.696,994.413
17,5,975.883,992.8560000000001
18,5,976.215,992.683
18,3,980.7589999999999,994.403
19,3,980.823,994.3919999999999
19,5,976.558,992.513
20,3,980.887,994.382
20,5,976.9119999999999,992.347
21,3,980.95,994.3710000000001
21,5,977.2769999999999,992.185
22,3,981.012,994.3610000000001
22,5,977.6519999999999,992.028
23,5,978.039,991.8760000000001
23,3,981.073,994.3510000000001
24,3,981.133,994.342
24,5,978.438,991.73
25,5,978.8489999999999,991.59
25,3,981.19,994.3330000000001
26,5,979.273,991.455
26,3,981.245,994.324
27,3,981.297,994.316
27,5,979.71,991.327
28,5,980.16,991.204
28,3,981.347,994.308
29,3,981.393,994.301
29,5,980.6239999999999,991.0880000000001
30,5,981.102,990.9780000000001
30,3,981.436,994.294
31,5,981.5939999999999,990.873
31,3,981.4760000000001,994.288
32,5,982.1,990.7739999999999
32,3,981.513,994.2819999999999
33,5,982.62,990.681
33,3,981.547,994.2769999999999
34,3,981.579,994.273
34,5,983.154,990.592
35,3,981.607,994.2689999999999
35,5,983.703,990.507
36,5,984.2669999999999,990.426
36,3,981.6339999999999,994.265
37,3,981.658,994.2610000000001
37,5,984.845,990.3489999999999
38,5,985.438,990.2739999999999
38,3,981.68,994.258
39,5,986.047,990.202
39,3,981.699,994.255
40,5,986.671,990.1310000000001
40,3,981.72,994.253
