1,5,986.5239999999999,988.63
1,6,992.534,991.695
2,6,992.925,991.6189999999999
2,5,986.98,988.482
3,6,993.322,991.543
3,5,987.445,988.328
4,6,993.7260000000001,991.465
4,5,987.9169999999999,988.168
5,10,977.355,991.558
5,5,988.395,988.003
5,6,994.138,991.3860000000001
6,6,994.558,991.306
6,5,988.877,987.8330000000001
6,10,977.793,991.4580000000001
7,10,978.2310000000001,991.3580000000001
7,6,994.987,991.225
7,5,989.362,987.659
8,5,989.8489999999999,987.482
8,6,995.426,991.143
8,10,978.67,991.257
9,10,979.1110000000001,991.154
9,6,995.8760000000001,991.059
9,5,990.335,987.301
10,10,979.552,991.051
10,6,996.336,990.9739999999999
10,5,990.82,987.118
11,6,996.807,990.888
11,5,991.303,986.934
11,10,979.995,990.947
12,10,980.441,990.841
12,5,991.784,986.748
13,5,992.26,986.561
13,10,980.888,990.735
14,5,992.7330000000001,986.3739999999999
14,10,981.337,990.627
15,5,993.202,986.186
15,10,981.789,990.518
16,5,993.6669999999999,985.9989999999999
16,10,982.243,990.4069999999999
17,10,982.699,990.296
17,5,994.127,985.812
18,10,983.1569999999999,990.182
18,5,994.582,985.6260000000001
19,10,983.617,990.068
19,5,995.033,985.44
20,10,984.078,989.951
20,5,995.48,985.2560000000001
21,5,995.922,985.072
21,10,984.541,989.834
22,5,996.36,984.8889999999999
22,10,985.005,989.7139999999999
23,5,996.795,984.707
23,10,985.47,989.592
24,10,985.935,989.4689999999999
25,10,986.4,989.3430000000001
26,10,986.865,989.215
27,10,987.329,989.085
28,10,987.7919999999999,988.953
29,10,988.253,988.818
30,10,988.712,988.681
31,10,989.169,988.5419999999999
32,12,977.288,991.086
32,10,989.623,988.3989999999999
33,12,977.7080000000001,990.9860000000001
33,10,990.074,988.255
34,12,978.1260000000001,990.885
34,10,990.5219999999999,988.1080000000001
35,12,978.544,990.784
35,10,990.966,987.9580000000001
36,12,978.962,990.682
36,10,991.4060000000001,987.806
37,12,979.3789999999999,990.58
37,10,991.8430000000001,987.6519999999999
38,10,992.275,987.4960000000001
38,12,979.796,990.477
39,12,980.2130000000001,990.373
39,10,992.704,987.337
40,10,993.13,987.176
40,12,980.6310000000001,990.268
