1,10,963.278,994.2189999999999
2,10,963.797,994.107
3,10,964.299,993.997
4,10,964.7869999999999,993.8860000000001
5,10,965.263,993.7760000000001
6,10,965.7289999999999,993.665
7,10,966.189,993.552
8,10,966.6439999999999,993.436
9,10,967.097,993.318
10,10,967.55,993.195
11,10,968.005,993.068
12,10,968.4630000000001,992.936
13,10,968.926,992.797
14,10,969.395,992.6510000000001
15,10,969.87,992.497
16,10,970.352,992.335
17,10,970.84,992.163
18,10,971.336,991.9810000000001
19,10,971.8380000000001,991.788
20,12,956.52,995.9760000000001
20,10,972.346,991.584
21,10,972.8589999999999,991.367
21,12,957.2710000000001,995.813
22,10,973.378,991.137
22,12,958.0089999999999,995.653
23,12,958.7360000000001,995.497
24,12,959.454,995.3430000000001
25,12,960.164,995.192
26,12,960.868,995.043
27,12,961.565,994.8960000000001
28,12,962.258,994.75
29,12,962.948,994.6060000000001
30,12,963.6339999999999,994.4639999999999
31,12,964.318,994.322
32,12,965.0010000000001,994.18
33,12,965.683,994.04
34,12,966.3660000000001,993.9
35,12,967.05,993.76
36,12,967.735,993.6189999999999
37,12,968.423,993.4789999999999
38,12,969.1160000000001,993.3380000000001
39,12,969.813,993.197
40,12,970.5169999999999,993.055
