1,17,943.6260000000001,998.294
1,14,951.467,996.125
2,14,951.525,996.113
2,17,943.7739999999999,998.263
3,14,951.5830000000001,996.1010000000001
3,17,943.908,998.235
4,14,951.64,996.09
4,17,944.0269999999999,998.21
5,14,951.696,996.078
5,17,944.133,998.188
6,14,951.7510000000001,996.067
6,17,944.2260000000001,998.168
7,14,951.806,996.056
7,17,944.308,998.1510000000001
8,14,951.8589999999999,996.046
8,17,944.3789999999999,998.1360000000001
9,14,951.9119999999999,996.035
9,17,944.441,998.122
10,14,951.965,996.025
10,17,944.495,998.1110000000001
11,14,952.018,996.0139999999999
11,17,944.541,998.1010000000001
12,14,952.071,996.0039999999999
12,17,944.58,998.0930000000001
13,14,952.127,995.993
13,17,944.6139999999999,998.086
14,14,952.185,995.9810000000001
14,17,944.6439999999999,998.079
15,14,952.247,995.9689999999999
15,17,944.669,998.074
16,14,952.313,995.955
16,17,944.692,998.069
17,17,944.712,998.065
17,14,952.3860000000001,995.941
18,17,944.73,998.061
18,14,952.466,995.925
19,17,944.748,998.057
19,14,952.555,995.9069999999999
20,14,952.655,995.888
20,17,944.765,998.054
21,17,944.7810000000001,998.05
21,14,952.7660000000001,995.8660000000001
22,14,952.89,995.841
22,17,944.798,998.047
23,17,944.815,998.043
23,14,953.028,995.814
24,17,944.8330000000001,998.039
24,14,953.181,995.784
25,17,944.8510000000001,998.035
25,14,953.35,995.752
26,17,944.8710000000001,998.0310000000001
26,14,953.535,995.716
27,14,953.737,995.677
27,17,944.8919999999999,998.0269999999999
28,17,944.913,998.0219999999999
28,14,953.956,995.6339999999999
29,14,954.191,995.5889999999999
29,17,944.936,998.0169999999999
30,14,954.443,995.541
30,17,944.96,998.012
31,14,954.711,995.4889999999999
31,17,944.9860000000001,998.007
32,17,945.0139999999999,998.0010000000001
32,14,954.995,995.435
33,17,945.043,997.995
33,14,955.294,995.378
34,17,945.076,997.988
34,14,955.6089999999999,995.319
35,17,945.1110000000001,997.98
35,14,955.937,995.257
36,17,945.1489999999999,997.972
37,17,945.191,997.9630000000001
38,17,945.238,997.953
39,17,945.29,997.942
40,17,945.347,997.93
