1,6,995.138,973.6239999999999
1,10,993.3860000000001,966.195
2,10,993.3860000000001,966.195
2,6,995.148,973.653
3,6,995.159,973.686
3,10,993.3860000000001,966.195
4,10,993.3860000000001,966.195
4,6,995.171,973.725
5,10,993.3860000000001,966.195
5,6,995.186,973.7689999999999
6,10,993.3860000000001,966.195
6,6,995.203,973.82
7,10,993.3860000000001,966.195
7,6,995.222,973.878
8,6,995.2439999999999,973.944
8,10,993.3860000000001,966.195
9,6,995.2689999999999,974.0169999999999
9,10,993.3860000000001,966.195
10,6,995.297,974.0989999999999
10,10,993.3860000000001,966.195
11,6,995.329,974.189
11,10,993.3860000000001,966.195
12,10,993.388,966.215
12,6,995.3639999999999,974.288
13,10,993.388,966.23
13,6,995.404,974.395
14,6,995.447,974.5110000000001
14,10,993.3889999999999,966.2510000000001
14,13,984.7719999999999,977.335
15,6,995.4939999999999,974.6339999999999
15,10,993.39,966.278
15,13,985.1080000000001,976.552
16,6,995.545,974.765
16,13,985.432,975.752
16,10,993.3919999999999,966.307
17,13,985.743,974.935
17,10,993.393,966.336
17,6,995.5989999999999,974.904
18,13,986.044,974.102
18,6,995.6569999999999,975.048
18,10,993.395,966.3660000000001
19,10,993.3969999999999,966.3969999999999
19,13,986.335,973.255
19,6,995.7189999999999,975.199
20,6,995.783,975.355
20,10,993.4,966.432
20,13,986.617,972.395
21,6,995.8510000000001,975.5139999999999
21,10,993.4019999999999,966.47
21,13,986.8910000000001,971.5219999999999
22,10,993.404,966.5139999999999
22,6,995.921,975.677
22,13,987.1569999999999,970.6389999999999
23,6,995.993,975.8430000000001
23,10,993.4069999999999,966.565
23,13,987.416,969.747
24,10,993.4110000000001,966.623
24,13,987.669,968.846
24,6,996.068,976.0110000000001
25,13,987.915,967.939
25,10,993.415,966.689
25,6,996.1439999999999,976.179
26,13,988.1560000000001,967.0269999999999
26,6,996.222,976.3480000000001
26,10,993.419,966.7639999999999
27,10,993.425,966.8480000000001
27,13,988.3910000000001,966.1110000000001
27,6,996.301,976.5169999999999
28,13,988.62,965.193
28,10,993.431,966.942
28,6,996.382,976.684
29,10,993.438,967.047
29,6,996.462,976.85
30,6,996.544,977.0139999999999
30,10,993.447,967.1610000000001
31,6,996.625,977.175
31,10,993.456,967.2869999999999
32,10,993.467,967.423
32,6,996.706,977.3330000000001
33,10,993.48,967.57
33,6,996.7860000000001,977.487
34,10,993.4939999999999,967.727
34,6,996.865,977.637
35,10,993.51,967.8939999999999
35,6,996.943,977.7810000000001
36,10,993.528,968.07
36,6,997.0189999999999,977.921
37,10,993.547,968.2560000000001
38,10,993.569,968.449
39,10,993.591,968.6489999999999
40,10,993.6160000000001,968.8560000000001
