1,8,995.1010000000001,973.505
1,13,993.3660000000001,965.675
2,8,995.1010000000001,973.505
2,13,993.367,965.699
3,8,995.1010000000001,973.505
3,13,993.368,965.72
4,8,995.1010000000001,973.505
4,13,993.368,965.7389999999999
5,8,995.1010000000001,973.505
5,13,993.3689999999999,965.757
6,8,995.1010000000001,973.505
6,13,993.37,965.775
7,8,995.1010000000001,973.505
7,13,993.37,965.7919999999999
8,13,993.3710000000001,965.809
8,8,995.1010000000001,973.505
9,8,995.1010000000001,973.505
9,13,993.372,965.827
10,13,993.372,965.8439999999999
10,8,995.1010000000001,973.505
11,13,993.373,965.862
11,8,995.1010000000001,973.505
12,8,995.1010000000001,973.505
12,13,993.373,965.8789999999999
13,13,993.3739999999999,965.8960000000001
13,8,995.1010000000001,973.505
14,8,995.1010000000001,973.505
14,13,993.375,965.913
15,13,993.375,965.929
15,8,995.1010000000001,973.505
16,13,993.3760000000001,965.946
16,8,995.1010000000001,973.505
17,8,995.1010000000001,973.505
17,13,993.377,965.961
18,8,995.1010000000001,973.505
18,13,993.377,965.9760000000001
19,8,995.1010000000001,973.505
19,13,993.378,965.992
20,8,995.1010000000001,973.505
20,13,993.378,966.007
21,8,995.1010000000001,973.505
21,13,993.3789999999999,966.023
22,8,995.1010000000001,973.505
22,13,993.38,966.04
23,13,993.38,966.059
23,8,995.1010000000001,973.505
24,8,995.1010000000001,973.505
24,13,993.3810000000001,966.08
25,8,995.1010000000001,973.505
25,13,993.382,966.1039999999999
26,8,995.1010000000001,973.505
26,13,993.383,966.1289999999999
27,8,995.1010000000001,973.505
27,13,993.3839999999999,966.155
28,8,995.1010000000001,973.505
28,13,993.385,966.176
29,8,995.1010000000001,973.505
29,13,993.3860000000001,966.195
30,13,993.3860000000001,966.195
30,8,995.1010000000001,973.505
31,13,993.3860000000001,966.195
31,8,995.1010000000001,973.505
32,8,995.1010000000001,973.505
32,13,993.3860000000001,966.195
33,13,993.3860000000001,966.195
33,8,995.1010000000001,973.505
34,13,993.3860000000001,966.195
34,8,995.1010000000001,973.505
35,8,995.1010000000001,973.505
35,13,993.3860000000001,966.195
36,13,993.3860000000001,966.195
36,8,995.1010000000001,973.505
37,8,995.1010000000001,973.505
37,13,993.3860000000001,966.195
38,13,993.3860000000001,966.195
38,8,995.1010000000001,973.505
39,13,993.3860000000001,966.195
39,8,995.1010000000001,973.505
40,13,993.3860000000001,966.195
40,8,995.1010000000001,973.505
