1,8,988.546,987.6
2,8,988.546,987.6
3,8,988.546,987.6
4,8,988.546,987.6
5,8,988.5369999999999,987.581
6,8,988.5319999999999,987.569
6,12,977.5110000000001,994.914
7,8,988.525,987.554
7,12,978.067,994.809
8,8,988.5169999999999,987.535
8,12,978.6039999999999,994.7080000000001
9,12,979.123,994.61
9,8,988.507,987.513
10,12,979.625,994.515
10,8,988.495,987.487
11,12,980.1089999999999,994.422
11,8,988.48,987.456
12,12,980.575,994.3330000000001
12,8,988.4639999999999,987.419
13,8,988.444,987.375
13,12,981.0260000000001,994.2460000000001
14,12,981.46,994.1619999999999
14,8,988.422,987.324
15,12,981.878,994.082
15,8,988.3960000000001,987.265
16,12,982.2810000000001,994.0039999999999
16,8,988.367,987.197
17,12,982.669,993.929
17,8,988.334,987.12
18,12,983.043,993.8560000000001
18,8,988.297,987.033
19,8,988.2560000000001,986.935
19,12,983.404,993.7869999999999
20,8,988.212,986.826
20,12,983.753,993.7189999999999
21,8,988.164,986.706
21,12,984.091,993.655
22,12,984.42,993.592
22,8,988.112,986.574
23,8,988.057,986.431
23,12,984.7410000000001,993.5319999999999
24,8,987.9989999999999,986.2760000000001
24,12,985.055,993.4730000000001
25,12,985.365,993.416
25,8,987.939,986.11
26,12,985.672,993.36
26,8,987.8760000000001,985.931
27,12,985.9780000000001,993.304
27,8,987.812,985.742
28,12,986.283,993.2489999999999
28,8,987.7460000000001,985.541
29,12,986.591,993.195
29,8,987.681,985.329
30,8,987.615,985.1060000000001
30,12,986.9010000000001,993.14
31,12,987.217,993.085
32,12,987.538,993.029
33,12,987.867,992.9730000000001
34,12,988.204,992.916
35,12,988.549,992.8580000000001
36,12,988.903,992.799
37,12,989.2669999999999,992.738
38,12,989.64,992.677
39,3,991.7130000000001,985.003
39,12,990.0210000000001,992.6139999999999
40,3,991.712,985.066
40,12,990.41,992.55
