1,7,1017.033,1001.7510000000001
2,7,1016.916,1001.637
3,7,1016.808,1001.534
4,7,1016.711,1001.441
5,7,1016.623,1001.3580000000001
6,7,1016.545,1001.285
7,7,1016.477,1001.221
8,7,1016.418,1001.166
9,7,1016.367,1001.1189999999999
10,7,1016.323,1001.078
11,7,1016.284,1001.043
12,7,1016.2510000000001,1001.012
13,14,1026.623,992.7389999999999
13,7,1016.22,1000.9839999999999
14,14,1026.014,992.817
14,7,1016.192,1000.959
15,7,1016.165,1000.934
15,14,1025.388,992.895
16,7,1016.137,1000.91
16,14,1024.744,992.9730000000001
17,14,1024.083,993.052
17,7,1016.1080000000001,1000.8839999999999
18,14,1023.404,993.132
18,7,1016.076,1000.857
19,14,1022.706,993.2130000000001
19,7,1016.041,1000.826
20,14,1021.9910000000001,993.297
20,7,1016.002,1000.7919999999999
21,7,1015.9580000000001,1000.7539999999999
21,14,1021.2589999999999,993.382
22,14,1020.5089999999999,993.47
22,7,1015.909,1000.712
23,7,1015.8530000000001,1000.665
23,14,1019.7439999999999,993.561
24,7,1015.79,1000.612
24,14,1018.962,993.653
25,7,1015.721,1000.553
25,14,1018.166,993.747
26,7,1015.643,1000.488
26,14,1017.3560000000001,993.8439999999999
27,7,1015.557,1000.4169999999999
27,14,1016.533,993.942
28,7,1015.462,1000.3389999999999
28,14,1015.697,994.041
29,14,1014.85,994.1419999999999
29,7,1015.3580000000001,1000.2539999999999
30,7,1015.243,1000.1619999999999
30,14,1013.9910000000001,994.2439999999999
31,7,1015.117,1000.063
31,14,1013.1210000000001,994.347
32,14,1012.242,994.451
32,7,1014.98,999.956
33,7,1014.83,999.842
33,14,1011.3530000000001,994.556
34,7,1014.666,999.7189999999999
35,7,1014.488,999.5889999999999
36,7,1014.294,999.451
37,7,1014.085,999.306
38,7,1013.8580000000001,999.153
39,7,1013.613,998.9939999999999
40,7,1013.3489999999999,998.829
