14,6,1018.3489999999999,1001.977
15,6,1018.209,1001.83
16,6,1018.0930000000001,1001.71
16,9,1026.567,993.1489999999999
17,6,1017.998,1001.615
17,9,1025.827,993.2769999999999
18,6,1017.923,1001.541
18,9,1025.088,993.4060000000001
19,9,1024.35,993.535
19,6,1017.8660000000001,1001.487
20,9,1023.613,993.666
20,6,1017.825,1001.449
21,9,1022.875,993.798
21,6,1017.798,1001.425
22,6,1017.793,1001.423
22,9,1022.1360000000001,993.932
23,9,1021.395,994.067
23,6,1017.793,1001.423
24,9,1020.653,994.205
24,6,1017.793,1001.423
25,9,1019.908,994.3439999999999
25,6,1017.793,1001.423
26,9,1019.16,994.4860000000001
26,6,1017.788,1001.421
27,9,1018.409,994.6289999999999
27,6,1017.797,1001.43
28,6,1017.806,1001.44
28,9,1017.654,994.775
29,6,1017.822,1001.454
29,9,1016.895,994.922
30,9,1016.132,995.07
30,6,1017.822,1001.454
31,9,1015.365,995.22
31,6,1017.822,1001.454
32,6,1017.822,1001.454
32,9,1014.5930000000001,995.3710000000001
33,6,1017.822,1001.454
33,9,1013.816,995.5219999999999
34,6,1017.822,1001.454
34,9,1013.035,995.674
35,9,1012.248,995.827
35,6,1017.822,1001.454
36,9,1011.457,995.9789999999999
36,6,1017.822,1001.454
37,6,1017.822,1001.454
38,6,1017.822,1001.454
39,6,1017.822,1001.454
40,6,1017.822,1001.454
